Time,X,Y,Z
13:59:46.440,0.075720504,-0.01190633,-0.02790207
13:59:46.510,0.07715725,-0.017966662,-0.01698198
13:59:50.372,0.02351867,-0.07285944,3.1678443E-4
13:59:50.442,0.045995902,-0.046457324,-0.025642619
13:59:50.512,0.03524397,0.03333491,0.0035085517
13:59:50.584,0.03128012,0.06449853,0.045125518
13:59:50.653,0.074734144,0.08243832,0.0041382792
13:59:50.723,0.09208983,0.10737319,-2.3062296E-4
13:59:50.793,0.10419433,0.049614374,-0.012072769
13:59:53.295,-0.117162615,-0.027417388,-0.0031750894
13:59:53.365,-0.09819537,-0.02379676,2.1856424E-4
13:59:53.436,-0.096945174,-0.013506881,-0.0048569883
13:59:53.506,-0.08175749,-0.024680644,0.002440237
13:59:53.576,-0.07951436,-0.022871738,-0.002637747
13:59:53.647,-0.06760784,-0.02366071,-0.0032528874
13:59:53.717,-0.060627338,-0.01733956,0.0012472019
13:59:55.070,-0.052587062,-0.005937605,-0.0019537066
13:59:55.137,-0.052601792,-0.025558693,0.0017572662
13:59:55.207,-0.08843049,0.002485457,-0.02302782
13:59:55.279,-0.049045444,-0.041049235,0.006960505
13:59:55.349,-0.037988555,-4.6970646E-4,-0.0014259919
13:59:55.418,-0.037485603,-0.0034989729,0.0129988585
13:59:55.489,-0.039230205,0.019922215,0.017411815
14:00:02.052,-0.028495656,0.06363312,0.012814234
14:00:02.100,-0.0043326165,0.027386999,0.021859925
14:00:02.170,-0.0023612687,0.014101453,0.008467942
14:00:02.240,-8.067822E-4,0.0014852644,0.01267483
14:00:02.309,-0.0038022762,0.024847472,0.01272569
14:00:02.380,-0.0106730275,0.016210368,0.01057423
14:00:02.449,-0.0060900985,0.022938937,0.0033645278
14:00:02.519,0.003088247,-0.022641115,-0.011034455
14:00:18.901,-0.010184446,-0.021695381,-0.007514039
14:00:18.972,-0.010484361,-0.023041485,-0.006982386
14:00:19.042,-0.016467175,-0.024912141,-0.007822217
14:00:19.112,-0.009547021,-0.022201216,-0.007918881
14:00:19.182,-0.0035386074,-0.011631507,-0.0033916598
14:00:19.252,-0.004722835,-0.01266564,-0.011182369
14:00:19.321,-0.0101831695,-0.0070045097,-0.0076471227
14:00:26.672,-0.008945127,-0.0058646207,0.010256279
14:00:26.743,-0.0076111625,0.0061476114,0.004836129
14:00:26.813,-0.0066303187,0.013882452,0.0138007635
14:00:26.883,-0.009482907,0.01557038,-0.0012023707
14:00:26.953,-0.018861765,0.015331686,0.005729446
14:00:27.024,-0.0026933637,0.023686187,0.0154836355
14:00:27.095,0.007463668,-0.007246851,0.02250458
14:00:27.164,-0.0051479326,0.019845001,-0.0047947015
14:00:30.853,-0.0046331394,-0.0034529746,-0.002117958
14:00:30.924,-0.005268456,-0.003327428,7.142845E-5
14:00:30.994,-5.6680525E-4,-0.0018960387,-0.0041105635
14:00:31.065,-0.003586295,0.00400646,-0.0017219653
14:00:31.134,-0.004765749,-0.006281862,0.0010869863
14:00:31.204,-0.0045088995,-0.0034564268,0.0014177258
14:00:31.274,5.5624783E-4,0.0028218369,0.0010562075
14:00:37.512,-0.0036741798,0.013745673,0.00468593
14:00:37.583,-8.89771E-4,0.0016045386,0.0055356803
14:00:37.653,-0.0010205206,0.00803587,-0.004685881
14:00:37.724,-0.0022368252,0.0059139254,0.004132347
14:00:37.794,-0.004430138,7.082551E-4,0.0052571627
14:00:37.865,-0.0024490347,0.0021755286,0.004731442
14:00:37.934,-0.0019844035,0.0019579856,0.0025005306
14:00:53.145,-2.4787834E-4,6.635698E-4,0.0018110442
14:00:53.194,0.015157768,-0.2657114,-0.29258394
14:00:53.265,0.047260154,-0.4669967,-0.35517126
14:00:53.335,-0.02206547,-0.1827726,-0.22956626
14:00:53.405,0.027602013,-0.24601386,-0.18991044
14:00:53.475,0.0048466953,-0.20493303,-0.16147113
14:00:53.545,0.004362025,-0.14313108,-0.13763358
14:00:53.615,0.0041455487,-0.14244106,-0.1179376
14:01:02.085,-0.013847129,-0.24772824,-0.20150518
14:01:02.155,0.022693835,-1.526303E-4,-0.09610078
14:01:02.223,-0.018247427,-0.11483467,-0.099454604
14:01:02.294,-0.010709793,-0.11719395,-0.10423083
14:01:02.365,-8.4975053E-4,-0.05142182,-0.07864661
14:01:02.435,-0.007576299,-0.03617221,-0.058477238
14:01:02.505,-0.0052805846,-0.12637822,-0.11085709
14:01:08.834,0.06138517,0.26353014,0.23509188
14:01:08.900,0.08600837,0.2497015,0.17686592
14:01:08.971,0.01390656,0.13859852,0.20861779
14:01:09.042,-0.015828822,0.15484121,0.19544646
14:01:09.112,-0.011609223,0.15385902,0.18205415
14:01:09.181,0.00866791,0.12902486,0.13374619
14:01:09.251,0.016150728,0.13897394,0.103232875
14:01:20.221,0.020248547,-0.29723793,-0.25162166
14:01:20.292,0.020860411,-0.19104926,-0.17877884
14:01:20.362,0.018554643,-0.12865819,-0.16969001
14:01:20.433,0.011206015,-0.17160287,-0.1428333
14:01:20.503,0.005690883,-0.120604716,-0.11514669
14:01:20.573,0.0070993346,-0.105468065,-0.097919114
14:01:20.643,0.0077077597,-0.11535587,-0.096476786
14:01:23.732,-0.009762235,-0.08316595,-0.06991017
14:01:23.798,-0.0059295655,-0.06386306,-0.05544841
14:01:23.868,-0.003798523,-0.06428827,-0.06264775
14:01:23.942,-0.0075934753,-0.036985397,-0.04012319
14:01:24.011,-0.006834127,-0.048667766,-0.013259337
14:01:24.081,-0.0096663395,-0.03347383,-0.025336726
14:01:24.150,3.0908364E-4,-0.041552197,-0.035766933
14:01:24.221,7.1762886E-4,-0.023773905,-0.025378736
14:01:24.289,-0.0050670253,-0.035459045,-0.025257858
14:01:24.361,-0.0058786804,-0.018290058,-0.028664688
14:01:24.427,-0.0022146404,-0.036236443,-0.032609783
14:01:24.498,-0.003311537,-0.03568899,-0.028909363
14:01:24.571,-0.008473544,-0.03014256,-0.017009597
14:01:24.641,-0.0047697453,-0.017680071,-0.01421003
14:01:24.711,-0.0036335909,-0.018988248,-0.014327117
14:01:24.781,-0.0023913258,-0.021483965,-0.015091678
14:01:24.849,-0.004349459,-0.013183241,-0.0069907005
14:01:24.919,-0.0032553307,-0.017797546,-0.009148093
14:01:24.992,-0.0024903438,-0.0052511822,-0.006255751
14:01:25.059,-0.0024610357,-0.014394023,-0.012221947
14:01:25.132,-1.7668694E-5,-0.022402907,-0.010340593
14:01:25.201,-0.002872348,-0.00829737,-0.015239203
14:01:25.271,0.0020291465,0.030105608,0.016167529
14:01:25.341,6.8416804E-5,0.014350894,-0.012915031
14:01:25.411,9.4048266E-4,-0.011913331,-0.0045922804
14:01:25.478,0.003922605,0.008833691,0.012346424
14:01:25.548,0.0035303442,-0.0036952186,-0.009103018
14:01:25.618,0.0011997693,0.0063423016,-0.008851876
14:01:25.691,-0.001776652,-0.034062423,-0.032576088
14:01:25.762,-0.0026976182,-0.0115399975,-0.01547571
14:01:25.828,-0.0059434823,-0.018735647,-0.0126097705
14:01:25.898,-0.00249269,-0.008732164,-0.00519648
14:01:25.971,-0.0037815047,-0.020163633,-0.007093832
14:01:26.768,3.319976E-4,-5.691422E-4,0.004821639
14:01:26.838,-0.0056338185,-0.06708935,-0.025323646
14:01:26.911,0.0028397215,-0.021049365,-0.012683874
14:01:26.982,0.009806725,0.0129159065,-0.014931123
14:01:27.052,-0.0041378145,0.007010053,-0.02156789
14:01:27.121,-0.006141026,-0.027089372,-0.02072947
14:01:27.191,0.026553154,-0.101944,-0.007450488
14:01:27.262,0.017965224,-0.026051302,-0.045816753
14:01:27.331,-0.028875245,0.00885353,-0.061230175
14:01:27.399,-0.055650808,-0.12035212,-0.08411108
14:01:27.471,-0.0142702935,0.008138175,-0.020768369
14:01:27.541,-0.0036147493,0.017212067,-0.0030909213
14:01:27.612,-0.03291636,-0.02054426,-0.026951766
14:01:27.681,-0.015781952,-0.0011314772,-0.024256594
14:01:27.751,-0.041889302,-0.05946552,-0.012382697
14:01:27.819,-0.060551934,-0.031546284,0.027307741
14:01:27.892,-0.08591764,-0.046189554,0.006779138
14:01:27.961,-0.101495795,-0.045305863,-0.047951486
14:01:28.031,-0.2086802,0.14401473,0.0025467717
14:01:28.101,-0.12409146,0.09819243,-0.035281178
14:01:28.172,-0.058508493,0.07606842,0.08008772
14:01:28.237,-0.026729908,0.045390323,0.09866588
14:01:28.308,0.0737214,0.007233139,0.2667778
14:01:28.381,0.22411293,0.28556257,0.43697506
14:01:28.451,-0.03252688,0.54133254,0.38822383
14:01:28.519,-0.014991957,0.4432539,0.21712609
14:01:28.587,-0.008219328,0.55229765,0.20903648
14:01:28.657,-0.015966732,0.22065191,0.10859181
14:01:28.733,-0.094789974,0.6316678,0.30097973
14:01:28.798,-0.08355317,0.35338867,0.024568273
14:01:28.868,0.032028716,0.040974595,0.15372764
14:01:28.939,0.03827408,0.078844875,0.17065467
14:01:29.009,0.023460349,-0.0810904,0.096240565
14:01:31.261,0.056490287,0.06742393,0.07870637
14:01:31.331,0.056114703,0.06287884,0.07698805
14:01:31.406,0.059512015,0.0539542,0.06731176
14:01:33.109,-0.021146223,-0.38759843,-0.31185597
14:01:33.179,-0.03133629,-0.28182197,-0.27737445
14:01:33.250,-0.08137648,-0.16135462,-0.397513
14:01:33.320,-0.07807282,-0.24123968,-0.23032032
14:01:33.390,-0.07180363,-0.36872697,-0.3134162
14:01:33.460,0.08676833,-0.32306522,-0.26647398
14:01:33.530,0.1095124,-0.17254584,-0.12886465
14:01:39.076,0.02077796,-0.20187323,-0.20870279
14:01:39.145,0.018480439,-0.17663224,-0.17706591
14:01:39.215,0.0065249754,-0.16775805,-0.15694235
14:01:39.285,0.010267013,-0.15757403,-0.13465631
14:01:39.356,-0.0017460159,-0.14335465,-0.16403738
14:01:39.426,0.019302608,-0.13319401,-0.11028013
14:01:39.495,0.003969026,-0.12075351,-0.122543134
14:01:57.152,-0.07728726,0.33560896,0.34432542
14:01:57.219,-0.08581829,0.30270725,0.3061576
14:01:57.289,-0.07064467,0.27023923,0.27927715
14:01:57.360,-0.060064565,0.22673582,0.25530452
14:01:57.430,-0.051421393,0.1937351,0.22515987
14:01:57.500,-0.046498984,0.19391729,0.19627176
14:01:57.569,-0.03899264,0.1953996,0.19180575
14:02:02.053,-0.047617793,0.16751002,0.15922184
14:02:02.101,-0.06922321,0.10022189,0.1270399
14:02:02.172,-0.057906333,0.10448192,0.09280272
14:02:02.243,-0.045084454,0.06459038,0.078249015
14:02:02.314,-0.046728343,0.051100075,0.08250905
14:02:02.384,-0.045571156,0.0027039242,0.0426175
14:02:02.453,-0.033543326,0.032755803,0.04297002
14:02:02.523,-0.037879445,0.0283816,0.059986524
14:02:03.883,0.11400421,0.06421534,0.086946845
14:02:03.953,0.10480105,0.08416095,0.08044944
14:02:04.023,0.09695767,0.02740499,0.09217984
14:02:04.094,0.089019716,0.040704537,0.05373821
14:02:04.165,0.07814021,0.033118486,0.05122081
14:02:04.234,0.07252345,0.02013864,0.04390146
14:02:04.304,0.06593029,0.034384556,0.039950773
14:02:05.304,0.05604136,0.020399215,0.0328795
14:02:05.375,0.052634485,0.019457906,0.03178882
14:02:05.445,0.04341596,0.015314862,0.023995679
14:02:05.516,0.040392727,0.011805824,0.024452548
14:02:05.585,0.037232358,0.012602769,0.026621561
14:02:05.655,0.031971037,0.015956745,0.019125417
14:02:05.726,0.032289557,0.0035944213,0.019190427
14:02:09.801,0.02642388,0.035095338,0.016392464
14:02:09.873,0.030373288,-0.02158802,0.0136546
14:02:09.944,0.025797874,0.009574718,0.012508877
14:02:10.015,0.017944647,0.010594798,0.011917173
14:02:10.085,0.022522254,0.0062394133,0.014900295
14:02:10.154,0.013458506,0.017041251,0.014508922
14:02:10.225,0.014529647,0.0032521582,0.012838303
14:02:13.183,0.018130396,-0.0025662698,0.007599374
14:02:13.230,0.016317358,0.004282206,-0.0017298909
14:02:13.301,0.01029109,-0.0029575948,0.0037165158
14:02:13.372,0.013217058,0.0039300234,0.0013673515
14:02:13.441,0.010357267,0.003317314,0.0047462233
14:02:13.511,0.011079353,-0.0033865059,0.005809676
14:02:13.581,0.014585678,-0.0032675718,0.0063273255
14:02:13.651,0.011369297,0.0010142451,0.0010803249
14:02:18.882,0.024954047,0.016073978,0.011079772
14:02:18.952,0.015207668,0.012489038,-0.0010145854
14:02:19.022,0.009512094,0.029037973,0.012050791
14:02:19.094,0.002188815,0.030528683,0.020293897
14:02:19.163,0.00350802,-0.010536887,-0.0076632174
14:02:19.233,0.0079912,0.0054582227,-0.0014037221
14:02:19.303,0.008290714,7.375753E-4,0.0026917194
14:02:26.646,0.012954804,-0.01779322,-0.005048129
14:02:26.717,0.011439596,-0.0028302488,-0.0032249773
14:02:26.787,0.009197007,-0.00782071,-0.0031221865
14:02:26.858,0.009156211,-0.003522993,-0.0023705103
14:02:26.927,0.0062630507,-0.0025115195,0.0013821818
14:02:26.997,0.0071748313,-0.0053365654,-0.004908384
14:02:27.067,0.0068968004,-0.010296053,-0.002439994
14:02:32.343,-0.0034608487,0.0061144503,-0.009227253
14:02:32.415,0.003257306,0.020224655,0.004439601
14:02:32.485,0.0057880213,-0.032115184,-0.0074301143
14:02:32.557,0.013339103,0.051296566,0.019680118
14:02:32.626,0.004095036,-0.015576264,0.0012325662
14:02:32.696,-0.001368178,-0.0032520122,0.0019882296
14:02:32.766,-0.0027694479,0.0016874423,0.007941783
14:02:34.404,0.0016823034,-0.003535003,0.0023135717
14:02:34.451,0.0050296974,-0.0113114165,0.008014865
14:02:34.522,0.0027689144,0.0045414194,0.0017201662
14:02:34.593,0.0066668293,0.01353552,0.006601904
14:02:34.662,0.003802881,0.0042718,0.0024260874
14:02:34.732,0.009355211,0.017467635,0.007456906
14:02:34.802,0.007540784,0.030442521,0.0029758774
14:02:34.872,0.008544517,0.067608215,0.0064136325
14:02:34.941,-0.0015384513,-0.067912355,-0.009169146
14:02:35.013,-0.0055594086,-9.1602484E-4,0.00932591
14:02:35.083,-8.286645E-4,-0.024774633,2.6339543E-4
14:02:35.152,-0.0029430639,0.002971404,0.0035330094
14:02:35.223,-8.9094404E-4,-0.001280801,-0.005829125
14:02:35.301,-0.0034385682,-0.004009183,-0.0026094965
14:02:36.117,0.006573257,0.008916156,-0.0034471883
14:02:36.188,0.0017411262,-0.008674642,-0.001124913
14:02:36.258,0.008598263,0.07524943,0.00997392
14:02:36.328,-1.7171972E-4,0.0042235167,0.0017256121
14:02:36.398,-0.008064703,-0.014655863,-8.639973E-4
14:02:36.468,-0.0033031553,0.014495258,0.006693074
14:02:36.539,-0.0012150266,-0.009805827,0.0016292882
14:02:37.349,0.013408428,0.023254797,0.008717334
14:02:37.414,-0.0011160072,7.1447896E-4,-0.008194481
14:02:37.485,0.0011928587,0.027010212,0.0055888747
14:02:37.556,0.012059902,-0.032819692,-0.014305965
14:02:37.625,-0.0021099548,0.01616539,0.006021141
14:02:37.695,-1.4114747E-4,0.0031230617,1.4557983E-4
14:02:37.765,0.0029491386,-0.03146659,-0.013711782
14:02:37.836,0.0037528577,-0.010082594,-0.0037712664
14:02:38.766,-0.0073890286,-0.012150519,-3.179514E-4
14:02:38.837,-0.0020358688,-0.013572232,-0.0046806782
14:02:38.907,-0.0066662654,-0.010896606,-0.002235093
14:02:38.978,-0.0020445618,-0.011125333,-0.0028904937
14:02:39.047,-7.414728E-4,0.006686461,0.004649559
14:02:39.118,-0.0017659592,-0.011340591,-0.004824216
14:02:39.187,-2.7100355E-4,-0.0047133537,-0.003462894
14:02:41.534,-0.0068357,-0.08663949,-0.008829509
14:02:41.603,0.0074709174,0.015188537,0.003918694
14:02:41.674,-0.0033835976,0.008396271,1.1183487E-5
14:02:41.746,-6.28243E-4,-0.013537125,0.0013284038
14:02:41.815,0.0014121204,0.0058341823,-0.002759501
14:02:41.885,3.9200098E-4,-2.4238993E-4,-0.0049005556
14:02:41.955,0.0027697927,4.4101838E-4,-4.5541103E-4
14:02:42.701,-0.0051976154,0.0065492447,0.006401671
14:02:42.773,-0.0029200434,0.0078718625,0.0022458388
14:02:42.843,0.0017664926,-0.010054003,-0.007866416
14:02:42.913,-0.001486328,0.0043547526,8.303496E-4
14:02:42.983,0.0028371094,-0.007506551,0.001626225
14:02:43.053,-3.0304666E-4,0.00423047,1.4523946E-4
14:02:43.123,-0.00422782,7.206055E-5,1.3070092E-4
14:03:00.071,0.005423476,-0.3042565,-0.3022261
14:03:00.134,0.0077375737,-0.27866483,-0.2662906
14:03:00.204,0.0056454577,-0.2512378,-0.23658536
14:03:00.275,0.008376811,-0.22765209,-0.21358599
14:03:00.345,0.0053418623,-0.18972582,-0.18233971
14:03:00.415,0.0059063095,-0.18745247,-0.17794849
14:03:00.485,0.005755132,-0.1643127,-0.15729721
14:03:12.057,-0.053487375,-0.15051816,-0.24330087
14:03:12.091,-0.048138637,-0.13546635,-0.2189708
14:03:12.133,-0.043324772,-0.12191971,-0.19707373
14:03:12.171,-0.038992293,-0.10972771,-0.17736633
14:03:12.211,-0.053330366,-0.17170407,-0.1413924
14:03:12.253,-0.043602798,-0.16376223,-0.121979706
14:03:12.292,-0.060116537,-0.12651198,-0.14999172
14:03:12.333,-0.09365567,-0.08991057,-0.14531969
14:03:12.372,-0.07528131,-0.10706701,-0.076075815
14:03:12.412,-0.075223885,-0.08010056,-0.09241842
14:03:12.452,-0.06748177,-0.10944394,-0.044065226
14:03:12.492,-0.04711055,-0.037635256,-0.017466322
14:03:12.533,-0.01888874,0.044131257,-0.02648629
14:03:12.573,0.01573939,0.0017053846,0.028237527
14:03:12.613,-0.2013863,0.05866376,0.0966052
14:03:12.651,-0.0573219,0.022694893,0.15110481
14:03:12.691,-0.0680692,0.16961971,0.13401678
14:03:12.731,-0.051154852,0.18012358,0.13995104
14:03:12.773,-0.01923273,0.13112974,0.1655067
14:03:12.813,-0.0036864178,0.14394446,0.13159765
14:03:12.853,0.0028345764,0.1365813,0.14041053
14:03:12.893,0.04407944,0.20004715,0.18855214
14:03:12.932,0.060545523,0.20640963,0.19474575
14:03:12.973,0.027244871,0.20554404,0.1306667
14:03:13.012,0.055282105,0.16609317,0.1206762
14:03:13.053,0.07238573,0.1152065,0.12486835
14:03:13.093,0.07129949,0.0654534,0.08777214
14:03:13.133,0.09668908,0.07055361,0.09064041
14:03:13.173,0.09449088,-0.01582308,0.124203324
14:03:13.213,0.06438749,0.024650836,0.11332106
14:03:13.253,0.030263197,0.014055844,0.030577842
14:03:13.293,0.018667543,-0.04381943,0.10068897
14:03:13.332,0.039212894,-0.04646875,0.0675488
14:03:13.372,-0.027330467,0.06562441,-0.067086965
14:03:13.413,-0.0035036711,-0.107270986,0.0051002535
14:03:13.453,-0.0044716625,0.0045303334,0.0041507757
14:03:13.493,-0.024898522,-0.011523271,-0.049657892
14:03:13.533,0.0140659455,-0.04574693,0.029795192
14:03:13.573,0.005847827,0.038368795,-0.059976313
14:03:13.613,-0.017149063,-0.09005304,-0.015087059
14:03:13.653,0.008296312,-0.060393456,-0.007645761
14:03:13.691,-0.02944738,0.023648845,-0.05456185
14:03:13.731,-0.004749718,-0.053862542,9.919753E-4
14:03:13.773,0.0023170484,0.009092126,-0.016465593
14:03:13.812,0.013291398,0.037186798,0.004736596
14:03:13.853,0.0099847205,-0.036185194,-0.0025485707
14:03:13.893,-0.0063946145,-0.006858687,-0.009324937
14:03:13.933,0.012482151,-0.08307707,0.0072081466
14:03:13.972,-0.0037074657,0.036192536,0.031755902
14:03:14.012,-0.002018358,0.061137743,-2.0387983E-4
14:03:14.052,0.006093633,0.045795456,0.049254995
14:03:14.092,0.010757706,0.109770596,0.03861663
14:03:14.132,0.01012139,0.117909744,0.062001057
14:03:14.173,0.0400907,0.08568423,0.11754409
14:03:14.213,0.012131434,0.07096346,0.06799672
14:03:14.253,0.014873366,0.0838622,0.07174392
14:03:14.292,0.019977827,0.13612054,0.042816613
14:03:14.332,0.03555817,0.10207388,0.12488746
14:03:14.373,0.022334384,0.061544236,0.08251595
14:03:14.412,0.00889489,0.11120033,0.045260496
14:03:14.452,0.0220679,0.112604685,0.02403521
14:03:14.492,0.016345488,0.0716811,0.065577
14:03:14.531,0.030750979,0.095494434,0.05154858
14:03:14.601,0.027675878,0.085945,0.046393722
14:03:14.673,0.024908293,0.07735049,0.041754328
14:03:14.741,0.02593309,-0.02662477,0.032085717
14:03:14.812,0.008837827,0.06986096,0.016792249
14:03:14.882,-0.021049857,0.042440314,0.03027409
14:03:14.955,-0.0055415547,0.07840624,-0.002855825
14:03:19.438,0.036980372,-0.27286696,-0.3084296
14:03:19.509,0.03811632,-0.3002922,-0.2622058
14:03:19.579,0.031228514,-0.2599359,-0.21840714
14:03:19.650,0.030742384,-0.23350285,-0.23567775
14:03:19.719,0.04326873,-0.07282341,-0.159815
14:03:19.790,0.010816857,-0.2417618,-0.18953662
14:03:19.859,0.02907111,-0.11695083,-0.11806831
14:03:25.065,-0.005696355,-0.1551337,-0.11285325
14:03:25.134,-0.0044675386,-0.13500609,-0.09255916
14:03:25.205,-0.0016037942,-0.1289762,-0.08813721
14:03:25.275,-0.005178766,-0.10509225,-0.07514871
14:03:25.344,-0.00400171,-0.091287114,-0.06082232
14:03:25.416,-0.0025029054,-0.08501483,-0.06001351
14:03:25.485,-2.7507578E-4,-0.08552212,-0.054451622
14:03:42.652,-0.040018078,0.35193634,0.29244864
14:03:42.722,-0.055791657,0.5496529,0.26671937
14:03:42.792,-0.07789804,0.55665046,0.21587743
14:03:42.863,-0.09010335,0.6222745,0.1549587
14:03:42.933,-0.1032854,0.5998176,0.16670889
14:03:43.002,-0.10108674,0.5996014,0.112904206
14:03:43.072,-0.09427396,0.5550222,0.15193118
14:03:43.363,-0.05342567,0.41184902,0.19562481
14:03:43.413,-0.050500095,0.36143562,0.16375756
14:03:43.483,-0.03006923,0.31870025,0.18429594
14:03:43.567,-0.03870781,0.3461564,0.07995323
14:03:43.636,-0.020115355,0.26913354,0.120517485
14:03:46.195,0.032433294,0.03282077,0.057269473
14:03:46.196,-0.004208474,0.10754161,0.123612836
14:03:46.221,0.049605925,0.10953161,0.09191562
14:03:46.265,0.035636548,0.015302074,0.08953558
14:03:46.310,0.03207289,0.013771869,0.080581985
14:03:46.348,0.028865602,0.012394683,0.07252375
14:03:46.386,0.03674564,0.079270445,0.05494418
14:03:46.427,0.02713846,0.043438133,0.05735991
14:03:46.467,0.022886526,0.03338143,0.057336766
14:03:46.507,0.020597875,0.04520442,0.044132374
14:03:46.547,0.018757816,0.061558004,0.032687873
14:03:46.587,0.016882036,0.013654157,0.041064598
14:03:46.627,0.020027814,0.031185227,0.03410166
14:03:46.667,0.0156080425,0.040151663,0.02607717
14:03:46.707,0.011849977,0.018778097,0.027864097
14:03:46.747,0.012422791,0.01426357,0.031889178
14:03:46.788,0.00964243,0.024922173,0.027821405
14:03:46.827,0.007579554,0.03055984,0.008779524
14:03:46.867,0.0077005085,0.017176706,0.013175023
14:03:46.908,0.033517372,-0.0036571766,0.026139796
14:03:46.947,0.0029195405,0.025932176,-0.01075161
14:03:46.985,-0.00857847,0.00400302,0.01647104
