Time,X,Y,Z
13:52:58.872,-5.942808E-4,-0.0016777051,-0.0010304368
13:52:58.882,-5.942808E-4,-0.0016777051,-0.0010304368
13:52:58.894,-9.5400006E-5,0.0015662375,-2.682092E-4
13:52:58.902,-9.5400006E-5,0.0015662375,-2.682092E-4
13:52:58.912,1.3386755E-4,-0.0027651908,0.0021756259
13:52:58.922,1.3386755E-4,-0.0027651908,0.0021756259
13:52:58.932,1.204808E-4,0.0027847658,0.007890582
13:52:58.942,1.204808E-4,0.0027847658,0.007890582
13:52:58.954,0.0029648792,8.9296955E-5,9.4923493E-4
13:52:58.962,0.0029648792,8.9296955E-5,9.4923493E-4
13:52:58.972,0.0013500323,0.0049143513,-9.0352853E-4
13:52:58.982,0.0013500323,0.0049143513,-9.0352853E-4
13:52:58.991,0.0014347563,-0.004366146,0.008195648
13:52:59.006,0.0014347563,-0.004366146,0.008195648
13:52:59.012,0.0012912794,-0.003490078,5.64523E-4
13:52:59.022,0.0012912794,-0.003490078,5.64523E-4
13:52:59.035,-1.5621023E-4,0.001692914,-0.0045455527
13:52:59.041,-1.5621023E-4,0.001692914,-0.0045455527
13:52:59.052,0.0013974983,0.0010841696,0.004478257
13:52:59.061,0.0013974983,0.0010841696,0.004478257
13:52:59.071,0.0043339203,0.003173018,5.148294E-4
13:52:59.081,0.0043339203,0.003173018,5.148294E-4
13:52:59.093,8.2435674E-4,0.002416263,-0.0026128516
13:52:59.101,8.2435674E-4,0.002416263,-0.0026128516
13:52:59.112,-3.567107E-4,-0.002439621,-0.0038896168
13:52:59.122,-3.567107E-4,-0.002439621,-0.0038896168
13:52:59.132,0.0023156807,-0.0013167526,2.3465874E-4
13:52:59.142,0.0023156807,-0.0013167526,2.3465874E-4
13:52:59.153,-9.920604E-4,-5.258978E-4,-0.0013268478
13:52:59.162,-9.920604E-4,-5.258978E-4,-0.0013268478
13:52:59.174,-0.0024309375,0.0017239574,-0.0027322718
13:52:59.182,-0.0024309375,0.0017239574,-0.0027322718
13:52:59.195,6.6860236E-4,8.923819E-4,-0.0026786884
13:52:59.202,6.6860236E-4,8.923819E-4,-0.0026786884
13:52:59.212,0.0019201015,0.0019017763,6.6536886E-4
13:52:59.222,0.0019201015,0.0019017763,6.6536886E-4
13:52:59.232,0.0017280919,-0.0037815652,0.0041144537
13:52:59.241,0.0017280919,-0.0037815652,0.0041144537
13:52:59.252,-0.0026195191,3.3194292E-4,8.4654137E-4
13:52:59.263,-0.0026195191,3.3194292E-4,8.4654137E-4
13:52:59.272,-0.003456199,0.0035946474,-7.76134E-4
13:52:59.284,-0.003456199,0.0035946474,-7.76134E-4
13:52:59.292,0.0023825811,-0.0018185283,0.0050143837
13:52:59.302,0.0023825811,-0.0018185283,0.0050143837
13:52:59.316,3.8651103E-4,-3.1831607E-4,-0.0038366169
13:52:59.322,3.8651103E-4,-3.1831607E-4,-0.0038366169
13:52:59.332,-7.5077364E-4,0.0012516013,-3.7683488E-4
13:52:59.342,-7.5077364E-4,0.0012516013,-3.7683488E-4
13:52:59.352,-6.7569537E-4,0.0013461679,-0.0023167322
13:52:59.362,-6.7569537E-4,0.0013461679,-0.0023167322
13:52:59.374,0.0026877748,-0.0018646206,0.0034081433
13:52:59.386,0.0026877748,-0.0018646206,0.0034081433
13:52:59.395,-0.0019755356,-0.0023373384,0.0024081452
13:52:59.402,-0.0019755356,-0.0023373384,0.0024081452
13:52:59.412,0.0034954567,-0.0021036046,-0.0022271671
13:52:59.421,0.0034954567,-0.0021036046,-0.0022271671
13:52:59.432,-0.0023472528,-0.0010143378,0.0032689818
13:52:59.441,-0.0023472528,-0.0010143378,0.0032689818
13:52:59.452,-0.0025519805,0.0028224473,-0.0032102442
13:52:59.462,-0.0025519805,0.0028224473,-0.0032102442
13:52:59.472,-0.001857331,1.2321057E-4,-0.0013510624
13:52:59.483,-0.001857331,1.2321057E-4,-0.0013510624
13:52:59.492,-0.004308317,-0.0020863763,-0.0031935177
13:52:59.501,-0.004308317,-0.0020863763,-0.0031935177
13:52:59.512,-8.0131507E-4,-1.1992618E-4,-0.0026543764
13:52:59.522,-8.0131507E-4,-1.1992618E-4,-0.0026543764
13:52:59.532,0.0019155368,-0.0020854722,-0.0023888901
13:52:59.542,0.0019155368,-0.0020854722,-0.0023888901
13:52:59.554,0.0019437083,0.002078153,0.0020247947
13:52:59.562,0.0019437083,0.002078153,0.0020247947
13:52:59.571,2.1125242E-4,0.0018703375,-0.0047695143
13:52:59.581,2.1125242E-4,0.0018703375,-0.0047695143
13:52:59.591,0.00436493,3.6494446E-4,-0.001436057
13:52:59.601,0.00436493,3.6494446E-4,-0.001436057
13:52:59.612,-4.660931E-4,0.0020862625,-4.1349727E-4
13:52:59.622,-4.660931E-4,0.0020862625,-4.1349727E-4
13:52:59.633,1.9969211E-5,5.592769E-4,5.067578E-4
13:52:59.643,1.9969211E-5,5.592769E-4,5.067578E-4
13:52:59.651,2.3769772E-4,-5.9528404E-4,-8.622955E-4
13:52:59.664,2.3769772E-4,-5.9528404E-4,-8.622955E-4
13:52:59.671,0.0015322866,3.4315072E-4,-0.0012154991
13:52:59.683,0.0015322866,3.4315072E-4,-0.0012154991
13:52:59.691,-1.5902736E-4,0.0014074685,0.006376727
13:52:59.710,-1.5902736E-4,0.0014074685,0.006376727
13:52:59.713,5.160541E-4,0.0017061747,4.6562206E-4
13:52:59.731,5.160541E-4,0.0017061747,4.6562206E-4
13:52:59.733,-0.0019525427,-6.617084E-4,-0.0035360241
13:52:59.751,-0.0019525427,-6.617084E-4,-0.0035360241
13:52:59.759,-0.004833461,-0.0019138968,0.00670523
13:52:59.791,-0.004833461,-0.0019138968,0.00670523
13:52:59.791,-0.0021528485,-0.0028211398,0.0018599598
13:52:59.828,-0.0021528485,-0.0028211398,0.0018599598
13:52:59.829,-0.0030361982,-0.003417932,3.556349E-4
13:52:59.835,-0.0030361982,-0.003417932,3.556349E-4
13:52:59.836,0.0021014076,-0.0024169593,1.0026239E-4
13:52:59.845,0.0021014076,-0.0024169593,1.0026239E-4
13:52:59.846,0.0014518142,0.0048559867,-0.00913827
13:52:59.861,0.0014518142,0.0048559867,-0.00913827
13:52:59.863,0.0026249923,-0.0026608622,-0.003610127
13:52:59.881,0.0026249923,-0.0026608622,-0.003610127
13:52:59.883,0.0025822185,-8.5669005E-4,0.0031229157
13:52:59.903,0.0025822185,-8.5669005E-4,0.0031229157
13:52:59.907,-3.1271827E-4,0.004502416,-0.004000868
13:52:59.923,-3.1271827E-4,0.004502416,-0.004000868
13:52:59.954,0.0016960913,-0.003418528,-5.2465143E-4
13:52:59.955,0.0016960913,-0.003418528,-5.2465143E-4
13:52:59.956,-0.001549691,-6.596831E-4,0.004581437
13:52:59.972,-0.001549691,-6.596831E-4,0.004581437
13:52:59.978,0.0029998093,2.8519146E-4,-0.0020290737
13:52:59.991,0.0029998093,2.8519146E-4,-0.0020290737
13:52:59.994,2.8283586E-4,0.0042117503,0.0025683122
13:53:00.023,2.8283586E-4,0.0042117503,0.0025683122
13:53:00.024,6.940053E-4,-1.6450287E-4,-0.002742191
13:53:00.041,6.940053E-4,-1.6450287E-4,-0.002742191
13:53:00.044,-0.0017923878,2.914005E-4,-0.0011496625
13:53:00.061,-0.0017923878,2.914005E-4,-0.0011496625
13:53:00.063,8.0384355E-4,0.002020073,0.0024808864
13:53:00.082,8.0384355E-4,0.002020073,0.0024808864
13:53:00.083,9.431843E-4,0.004454784,0.00574841
13:53:00.102,9.431843E-4,0.004454784,0.00574841
13:53:00.104,0.0012883195,-0.0010444052,7.7905145E-4
13:53:00.123,-3.785975E-4,-9.399645E-4,0.0068534357
13:53:00.124,-3.785975E-4,-9.399645E-4,0.0068534357
13:53:00.142,-7.8019104E-4,4.723914E-4,-0.0037196279
13:53:00.144,-7.8019104E-4,4.723914E-4,-0.0037196279
13:53:00.162,-4.824459E-4,0.002182965,-0.0018095855
13:53:00.163,-4.824459E-4,0.002182965,-0.0018095855
13:53:00.182,4.447047E-4,8.6603535E-4,0.0016672148
13:53:00.183,4.447047E-4,8.6603535E-4,0.0016672148
13:53:00.202,0.0021580483,-7.586541E-4,6.216074E-4
13:53:00.204,0.0021580483,-7.586541E-4,6.216074E-4
13:53:00.223,-0.0028917429,-0.0022208747,0.0031961433
13:53:00.225,-0.0028917429,-0.0022208747,0.0031961433
13:53:00.246,9.1305573E-4,0.0012971113,-6.3911197E-4
13:53:00.253,9.1305573E-4,0.0012971113,-6.3911197E-4
13:53:00.262,1.6257082E-4,0.0029252127,8.4022024E-5
13:53:00.272,1.6257082E-4,0.0029252127,8.4022024E-5
13:53:00.282,0.0019041254,-0.0015421133,-0.0056372555
13:53:00.292,0.0019041254,-0.0015421133,-0.0056372555
13:53:00.301,-0.0015821839,-0.0024865349,-8.9876336E-4
13:53:00.316,-0.0015821839,-0.0024865349,-8.9876336E-4
13:53:00.322,1.14123235E-4,0.0012777438,0.0022673304
13:53:00.331,1.14123235E-4,0.0012777438,0.0022673304
13:53:00.342,0.00339861,0.0015894223,-8.158111E-4
13:53:00.352,0.00339861,0.0015894223,-8.158111E-4
13:53:00.361,6.417559E-4,-0.011533387,0.039036304
13:53:00.371,6.417559E-4,-0.011533387,0.039036304
13:53:00.382,1.3812822E-4,-0.003129072,0.0074470355
13:53:00.392,1.3812822E-4,-0.003129072,0.0074470355
13:53:00.401,1.2431601E-4,0.005753171,-0.01153494
13:53:00.411,1.2431601E-4,0.005753171,-0.01153494
13:53:00.421,1.118835E-4,0.0010030494,-0.0033501838
13:53:00.432,1.118835E-4,0.0010030494,-0.0033501838
13:53:00.442,-0.0016571193,0.001561924,-0.0074096923
13:53:00.451,-0.0016571193,0.001561924,-0.0074096923
13:53:00.462,7.0585735E-4,-0.003647979,1.4275964E-4
13:53:00.472,7.0585735E-4,-0.003647979,1.4275964E-4
13:53:00.482,-2.4363288E-4,1.2717038E-5,-0.0091000525
13:53:00.492,-2.4363288E-4,1.2717038E-5,-0.0091000525
13:53:00.502,-0.0035151676,4.5089851E-4,-0.01016754
13:53:00.512,-0.0035151676,4.5089851E-4,-0.01016754
13:53:00.523,-8.7480395E-5,-0.0017914567,0.0027144754
13:53:00.532,-8.7480395E-5,-0.0017914567,0.0027144754
13:53:00.543,-0.0035943575,-0.0027109438,9.0489E-4
13:53:00.552,-0.0035943575,-0.0027109438,9.0489E-4
13:53:00.563,-0.0021362891,-2.28572E-5,-0.0031407122
13:53:00.573,-0.0021362891,-2.28572E-5,-0.0031407122
13:53:00.583,7.1405957E-4,0.004813413,-0.004364672
13:53:00.593,7.1405957E-4,0.004813413,-0.004364672
13:53:00.601,-0.002872971,0.0030137124,0.0017846901
13:53:00.612,-0.002872971,0.0030137124,0.0017846901
13:53:00.621,-8.278637E-4,-8.03284E-4,-0.001030534
13:53:00.631,-8.278637E-4,-8.03284E-4,-0.001030534
13:53:00.641,0.004088908,-0.001162409,8.3030097E-4
13:53:00.651,0.004088908,-0.001162409,8.3030097E-4
13:53:00.661,0.0021419295,0.0015905505,-3.5145323E-4
13:53:00.671,0.0021419295,0.0015905505,-3.5145323E-4
13:53:00.681,0.0028066451,1.1313594E-4,-3.1634682E-4
13:53:00.691,0.0028066451,1.1313594E-4,-3.1634682E-4
13:53:00.701,-0.0014290977,0.0020793616,-9.438863E-4
13:53:00.712,-0.0014290977,0.0020793616,-9.438863E-4
13:53:00.722,0.001789984,0.002091152,-0.0034862333
13:53:00.732,0.001789984,0.002091152,-0.0034862333
13:53:00.742,-0.0023440924,-0.0014138618,-0.00489545
13:53:00.752,-0.0023440924,-0.0014138618,-0.00489545
13:53:00.762,8.758372E-5,-0.0014922022,0.0048226113
13:53:00.772,8.758372E-5,-0.0014922022,0.0048226113
13:53:00.782,-0.0021184413,-9.035289E-4,1.6551561E-4
13:53:00.792,-0.0021184413,-9.035289E-4,1.6551561E-4
13:53:00.802,-0.0027855027,-8.1317587E-4,-0.004465226
13:53:00.813,-0.0027855027,-8.1317587E-4,-0.004465226
13:53:00.823,-7.491417E-4,3.667743E-4,0.0023532975
13:53:00.833,-7.491417E-4,3.667743E-4,0.0023532975
13:53:00.843,-0.002871491,-7.6853577E-4,-0.002935714
13:53:00.853,-0.002871491,-7.6853577E-4,-0.002935714
13:53:00.863,2.7210213E-4,0.002823943,0.0063666133
13:53:00.873,2.7210213E-4,0.002823943,0.0063666133
13:53:00.882,0.0035407892,-0.0020727091,0.0024341103
13:53:00.893,0.0035407892,-0.0020727091,0.0024341103
13:53:00.903,9.894439E-4,-5.470788E-4,6.5253215E-4
13:53:00.913,9.894439E-4,-5.470788E-4,6.5253215E-4
13:53:00.923,0.0024285854,-0.0046671755,-7.311083E-4
13:53:00.933,0.0024285854,-0.0046671755,-7.311083E-4
13:53:00.943,-0.0024285307,-0.0022229191,0.005054839
13:53:00.953,-0.0024285307,-0.0022229191,0.005054839
13:53:00.963,-0.0024054039,0.0017347245,-0.0038002462
13:53:00.972,-0.0024054039,0.0017347245,-0.0038002462
13:53:00.983,0.0013507616,0.0022204316,-0.0014426699
13:53:00.993,0.0013507616,0.0022204316,-0.0014426699
13:53:01.007,0.0018748661,6.80029E-4,-0.0034956664
13:53:01.013,0.0018748661,6.80029E-4,-0.0034956664
13:53:01.025,-7.0431655E-5,0.002150112,-0.0049039107
13:53:01.032,-7.0431655E-5,0.002150112,-0.0049039107
13:53:01.041,-0.0018212005,-0.0028988835,-0.0019965929
13:53:01.051,-0.0018212005,-0.0028988835,-0.0019965929
13:53:01.061,-7.601763E-4,0.0011263564,0.0017186588
13:53:01.071,-7.601763E-4,0.0011263564,0.0017186588
13:53:01.081,1.9475071E-4,0.0025518066,8.752294E-6
13:53:01.091,1.9475071E-4,0.0025518066,8.752294E-6
13:53:01.101,0.0021528122,3.1908724E-4,-0.0013105102
13:53:01.112,0.0021528122,3.1908724E-4,-0.0013105102
13:53:01.121,-0.004214813,5.0690526E-4,-0.002278125
13:53:01.131,-0.004214813,5.0690526E-4,-0.002278125
13:53:01.141,-0.0020355193,-8.621447E-4,0.0030033984
13:53:01.152,-0.0020355193,-8.621447E-4,0.0030033984
13:53:01.161,0.0023428372,-9.95657E-4,-0.0027901342
13:53:01.172,0.0023428372,-9.95657E-4,-0.0027901342
13:53:01.182,0.0023282804,0.0017406277,0.0053989985
13:53:01.192,0.0023282804,0.0017406277,0.0053989985
13:53:01.201,-0.005375249,-6.307008E-4,0.0026618645
13:53:01.213,-0.005375249,-6.307008E-4,0.0026618645
13:53:01.222,4.3571534E-4,-5.6763075E-4,-0.001559367
13:53:01.233,4.3571534E-4,-5.6763075E-4,-0.001559367
13:53:01.242,0.0028091338,0.0021258513,-0.0053585437
13:53:01.253,0.0028091338,0.0021258513,-0.0053585437
13:53:01.263,7.7040854E-4,-5.0372607E-4,-6.4786425E-4
13:53:01.272,7.7040854E-4,-5.0372607E-4,-6.4786425E-4
13:53:01.283,9.1309525E-4,4.2555295E-4,0.010622951
13:53:01.293,9.1309525E-4,4.2555295E-4,0.010622951
13:53:01.302,0.0017006923,1.6327093E-4,0.001870268
13:53:01.317,0.0017006923,1.6327093E-4,0.001870268
13:53:01.322,-0.0013258207,0.0023442097,-9.5351384E-4
13:53:01.332,-0.0013258207,0.0023442097,-9.5351384E-4
13:53:01.343,0.0010040279,-7.466569E-4,-0.0032752058
13:53:01.353,0.0010040279,-7.466569E-4,-0.0032752058
13:53:01.363,2.4444732E-4,-8.9171785E-4,5.679267E-4
13:53:01.373,2.4444732E-4,-8.9171785E-4,5.679267E-4
13:53:01.383,8.791832E-4,-0.003219538,-1.4801102E-4
13:53:01.393,8.791832E-4,-0.003219538,-1.4801102E-4
13:53:01.402,0.0021096221,-0.0013594984,0.0038218352
13:53:01.413,0.0021096221,-0.0013594984,0.0038218352
13:53:01.423,0.0010197547,-1.2491582E-4,-0.0053494023
13:53:01.433,0.0010197547,-1.2491582E-4,-0.0053494023
13:53:01.443,0.0013572316,0.002304568,-0.0010791579
13:53:01.453,0.0013572316,0.002304568,-0.0010791579
13:53:01.463,-3.1657473E-4,-0.0010020606,-0.0018501377
13:53:01.472,-3.1657473E-4,-0.0010020606,-0.0018501377
13:53:01.483,-0.0022624559,6.362318E-4,-5.6646793E-4
13:53:01.492,-0.0022624559,6.362318E-4,-5.6646793E-4
13:53:01.502,-5.867076E-5,-8.657098E-5,-0.0020479397
13:53:01.512,-5.867076E-5,-8.657098E-5,-0.0020479397
13:53:01.521,-0.003568432,-0.0027146328,-0.004699593
13:53:01.531,-0.003568432,-0.0027146328,-0.004699593
13:53:01.541,8.431073E-5,-4.656304E-4,0.0036805342
13:53:01.551,8.431073E-5,-4.656304E-4,0.0036805342
13:53:01.561,5.153308E-4,0.002437378,-0.0054766024
13:53:01.571,5.153308E-4,0.002437378,-0.0054766024
13:53:01.581,-1.9537978E-4,0.0035119997,-0.002951468
13:53:01.591,-1.9537978E-4,0.0035119997,-0.002951468
13:53:01.601,-8.350236E-4,0.0020621666,-0.0055126813
13:53:01.612,-8.350236E-4,0.0020621666,-0.0055126813
13:53:01.622,-7.515212E-4,0.0029545831,0.0033882076
13:53:01.632,-7.515212E-4,0.0029545831,0.0033882076
13:53:01.641,6.4199296E-4,6.815857E-4,-6.859854E-4
13:53:01.651,6.4199296E-4,6.815857E-4,-6.859854E-4
13:53:01.661,-8.138418E-5,-0.0018035652,-8.3710835E-4
13:53:01.671,-8.138418E-5,-0.0018035652,-8.3710835E-4
13:53:01.681,0.0034423776,-9.640291E-4,0.007156751
13:53:01.691,0.0034423776,-9.640291E-4,0.007156751
13:53:01.701,-8.569408E-4,0.0028677252,9.4787346E-4
13:53:01.711,-8.569408E-4,0.0028677252,9.4787346E-4
13:53:01.721,-5.5151916E-4,-0.005109477,-2.4555047E-4
13:53:01.731,-5.5151916E-4,-0.005109477,-2.4555047E-4
13:53:01.742,-0.0018147244,6.749083E-4,6.578808E-4
13:53:01.752,-0.0018147244,6.749083E-4,6.578808E-4
13:53:01.762,0.0018823723,-0.0020293014,5.9214135E-4
13:53:01.772,0.0018823723,-0.0020293014,5.9214135E-4
13:53:01.782,-5.0313235E-4,-0.0016066447,0.0031695948
13:53:01.792,-5.0313235E-4,-0.0016066447,0.0031695948
13:53:01.802,0.0024036262,-0.00144598,-0.001981325
13:53:01.812,0.0024036262,-0.00144598,-0.001981325
13:53:01.822,-0.001132635,4.5643025E-4,0.0019521506
13:53:01.832,-0.001132635,4.5643025E-4,0.0019521506
13:53:01.843,0.0038146146,6.3051394E-4,-0.0010994826
13:53:01.852,0.0038146146,6.3051394E-4,-0.0010994826
13:53:01.863,5.767063E-4,-0.0014100766,-0.0034065875
13:53:01.873,5.767063E-4,-0.0014100766,-0.0034065875
13:53:01.882,0.0038149336,7.084701E-4,0.004404738
13:53:01.892,0.0038149336,7.084701E-4,0.004404738
13:53:01.903,-0.0033780816,1.9816957E-4,0.0035248406
13:53:01.912,-0.0033780816,1.9816957E-4,0.0035248406
13:53:01.923,-0.0032599987,0.0028150715,0.0040512425
13:53:01.933,-0.0032599987,0.0028150715,0.0040512425
13:53:01.943,-0.0022748185,7.7575183E-4,0.0036461086
13:53:01.953,-0.0022748185,7.7575183E-4,0.0036461086
13:53:01.963,-7.2897796E-4,-0.0010596358,-0.0013326827
13:53:01.973,-7.2897796E-4,-0.0010596358,-0.0013326827
13:53:01.982,4.4255308E-4,0.0010238665,1.1893395E-4
13:53:01.992,4.4255308E-4,0.0010238665,1.1893395E-4
13:53:02.007,-0.002677874,-0.0045716837,-0.008022839
13:53:02.014,-0.002677874,-0.0045716837,-0.008022839
13:53:02.023,-4.3254872E-4,0.0029167347,-0.005462793
13:53:02.036,-4.3254872E-4,0.0029167347,-0.005462793
13:53:02.042,2.6988672E-4,8.672487E-4,3.568991E-4
13:53:02.051,2.6988672E-4,8.672487E-4,3.568991E-4
13:53:02.061,9.020759E-4,1.2134425E-4,0.0036171288
13:53:02.071,9.020759E-4,1.2134425E-4,0.0036171288
13:53:02.081,0.0016907731,0.0014275694,-0.0013588424
13:53:02.091,0.0016907731,0.0014275694,-0.0013588424
13:53:02.101,0.001961149,0.0021637192,0.0058083143
13:53:02.111,0.001961149,0.0021637192,0.0058083143
13:53:02.121,2.2694882E-4,-0.0022274575,-4.8536336E-4
13:53:02.131,2.2694882E-4,-0.0022274575,-4.8536336E-4
13:53:02.142,0.0028409734,0.002829273,-0.0013157616
13:53:02.152,0.0028409734,0.002829273,-0.0013157616
13:53:02.162,3.596099E-4,0.0036449782,0.0021117341
13:53:02.171,3.596099E-4,0.0036449782,0.0021117341
13:53:02.182,-0.0018736171,-0.0044099493,-0.00315316
13:53:02.191,-0.0018736171,-0.0044099493,-0.00315316
13:53:02.202,-0.001686254,-8.9278264E-4,0.0055117086
13:53:02.211,-0.001686254,-8.9278264E-4,0.0055117086
13:53:02.222,-1.9926665E-4,-3.6405138E-4,-0.0016312331
13:53:02.231,-1.9926665E-4,-3.6405138E-4,-0.0016312331
13:53:02.243,-8.3852146E-4,0.0023090725,-8.089065E-4
13:53:02.252,-8.3852146E-4,0.0023090725,-8.089065E-4
13:53:02.263,5.636903E-4,-0.001876913,-0.0022661635
13:53:02.272,5.636903E-4,-0.001876913,-0.0022661635
13:53:02.282,0.002045405,-0.001469495,-0.0020395764
13:53:02.293,0.002045405,-0.001469495,-0.0020395764
13:53:02.303,-3.5639768E-4,-0.0015422722,-0.0027145727
13:53:02.317,-3.5639768E-4,-0.0015422722,-0.0027145727
13:53:02.323,-0.0018588445,1.5004107E-4,0.002390835
13:53:02.333,-0.0018588445,1.5004107E-4,0.002390835
13:53:02.343,3.0457985E-4,-0.0011833224,8.334129E-4
13:53:02.352,3.0457985E-4,-0.0011833224,8.334129E-4
13:53:02.363,0.0013727548,4.7309606E-4,0.0020684588
13:53:02.373,0.0013727548,4.7309606E-4,0.0020684588
13:53:02.383,-0.0020604178,8.6523953E-4,0.0025208553
13:53:02.393,-0.0020604178,8.6523953E-4,0.0025208553
13:53:02.402,-9.754705E-4,0.0018773482,-1.4830276E-4
13:53:02.413,-9.754705E-4,0.0018773482,-1.4830276E-4
13:53:02.423,0.0017587948,3.712538E-4,0.0011848662
13:53:02.433,0.0017587948,3.712538E-4,0.0011848662
13:53:02.446,-0.0014932569,7.7358127E-4,-0.0015703561
13:53:02.453,-0.0014932569,7.7358127E-4,-0.0015703561
13:53:02.462,1.9415506E-4,-0.0036983078,0.0034206884
13:53:02.471,1.9415506E-4,-0.0036983078,0.0034206884
13:53:02.481,0.003031184,-2.52305E-4,-0.003293391
13:53:02.491,0.003031184,-2.52305E-4,-0.003293391
13:53:02.501,-0.0010072888,0.002629371,7.7127165E-4
13:53:02.511,-0.0010072888,0.002629371,7.7127165E-4
13:53:02.521,4.1180153E-4,-0.0011491914,3.5009176E-5
13:53:02.531,4.1180153E-4,-0.0011491914,3.5009176E-5
13:53:02.541,0.002787615,0.0027010792,3.1508258E-5
13:53:02.551,0.002787615,0.0027010792,3.1508258E-5
13:53:02.561,-1.2786555E-4,-0.0035016455,-0.0021689157
13:53:02.572,-1.2786555E-4,-0.0035016455,-0.0021689157
13:53:02.581,-1.1507748E-4,5.8387034E-4,0.0033213985
13:53:02.592,-1.1507748E-4,5.8387034E-4,0.0033213985
13:53:02.601,-1.0356882E-4,5.2548334E-4,0.0029892975
13:53:02.611,-1.0356882E-4,5.2548334E-4,0.0029892975
13:53:02.621,3.4624137E-4,-8.4542454E-4,0.0020311158
13:53:02.632,3.4624137E-4,-8.4542454E-4,0.0020311158
13:53:02.642,7.5107143E-4,-3.2142876E-4,-0.0032257068
13:53:02.652,7.5107143E-4,-3.2142876E-4,-0.0032257068
13:53:02.663,0.0013351443,0.0025671592,-0.0020242112
13:53:02.671,0.0013351443,0.0025671592,-0.0020242112
13:53:02.950,0.0012016292,0.0023104432,-0.0018218387
13:53:02.955,0.0012016292,0.0023104432,-0.0018218387
13:53:02.957,-0.0013355272,-0.0016559527,0.0031942956
13:53:02.967,-0.0013355272,-0.0016559527,0.0031942956
13:53:02.977,9.952908E-4,-0.0014903573,0.0030945195
13:53:02.987,9.952908E-4,-0.0014903573,0.0030945195
13:53:02.997,-0.0028395876,-4.6241516E-4,-0.0022685947
13:53:03.007,-0.0028395876,-4.6241516E-4,-0.0022685947
13:53:03.017,-0.0012372705,-0.0010753535,-0.0059967805
13:53:03.027,-0.0012372705,-0.0010753535,-0.0059967805
13:53:03.037,6.4426917E-4,0.0029872602,0.0033919031
13:53:03.047,6.4426917E-4,0.0029872602,0.0033919031
13:53:03.057,0.0010192959,-3.8763814E-4,0.003052703
13:53:03.067,0.0010192959,-3.8763814E-4,0.003052703
13:53:03.077,-0.003257437,5.30032E-4,-9.879395E-4
13:53:03.087,-0.003257437,5.30032E-4,-9.879395E-4
13:53:03.097,-7.344299E-4,-0.0015005106,0.0017475415
13:53:03.107,-7.344299E-4,-0.0015005106,0.0017475415
13:53:03.117,-0.0013201651,-9.1100635E-4,-0.004799272
13:53:03.127,-0.0013201651,-9.1100635E-4,-0.004799272
13:53:03.137,0.004524743,0.0031351729,0.0024921673
13:53:03.147,0.004524743,0.0031351729,0.0024921673
13:53:03.158,7.7637105E-4,-0.0011334228,0.0057585235
13:53:03.168,7.7637105E-4,-0.0011334228,0.0057585235
13:53:03.178,-0.0017182577,-5.8062735E-4,-0.0011893396
13:53:03.188,-0.0017182577,-5.8062735E-4,-0.0011893396
13:53:03.198,0.0026283748,-0.0044776425,2.4798166E-4
13:53:03.208,0.0026283748,-0.0044776425,2.4798166E-4
13:53:03.217,-5.1456198E-5,5.8437936E-4,-0.0024134938
13:53:03.227,-5.1456198E-5,5.8437936E-4,-0.0024134938
13:53:03.237,0.0021509554,-0.0029896835,0.0039801546
13:53:03.247,0.0021509554,-0.0029896835,0.0039801546
13:53:03.263,3.9777355E-4,3.8545651E-4,-0.006305639
13:53:03.267,3.9777355E-4,3.8545651E-4,-0.006305639
13:53:03.277,-0.0016195452,0.0051808953,0.0015758992
13:53:03.287,-0.0016195452,0.0051808953,0.0015758992
13:53:03.297,-0.0032154014,0.0033444462,0.002516868
13:53:03.307,-0.0032154014,0.0033444462,0.002516868
