Time,X,Y,Z
18:08:09.483,-0.21875,-0.953125,-0.25
18:08:09.670,-0.203125,-0.921875,-0.1875
18:08:09.670,-0.1875,-0.890625,-0.109375
18:08:09.671,0.078125,-0.921875,-0.078125
18:08:09.672,0.203125,-0.875,0.015625
18:08:09.673,0.34375,-0.734375,0.1875
18:08:09.673,0.59375,-0.859375,0.1875
18:08:09.856,0.65625,-0.65625,0.40625
18:08:09.857,0.453125,-0.78125,0.40625
18:08:09.857,0.359375,-0.78125,0.40625
18:08:09.858,0.65625,-0.65625,0.65625
18:08:09.858,0.625,-0.65625,0.6875
18:08:09.859,0.375,-0.625,0.75
18:08:10.075,0.109375,-0.578125,0.84375
18:08:10.075,0.078125,-0.609375,0.84375
18:08:10.076,0.140625,-0.609375,0.84375
18:08:10.076,-0.25,-0.609375,0.9375
18:08:10.077,0.0,-0.65625,0.90625
18:08:10.077,0.3125,-0.703125,0.765625
18:08:10.262,0.328125,-0.6875,0.703125
18:08:10.262,0.15625,-0.75,0.5625
18:08:10.263,0.078125,-0.59375,0.609375
18:08:10.263,0.046875,-0.546875,0.6875
18:08:10.263,0.125,-0.5,0.734375
18:08:10.265,0.171875,-0.453125,0.78125
18:08:10.450,0.21875,-0.46875,0.734375
18:08:10.450,0.3125,-0.46875,0.8125
18:08:10.451,0.28125,-0.34375,0.84375
18:08:10.451,0.234375,-0.375,0.796875
18:08:10.452,0.296875,-0.390625,0.84375
18:08:10.452,0.15625,-0.25,0.859375
18:08:10.606,0.0625,-0.328125,0.71875
18:08:10.606,-0.046875,-0.296875,0.875
18:08:10.608,-0.484375,-0.234375,0.75
18:08:10.609,-0.5625,-0.296875,0.625
18:08:10.609,-0.71875,-0.328125,0.53125
18:08:10.610,-0.71875,-0.28125,0.5625
18:08:10.796,-0.71875,-0.203125,0.6875
18:08:10.797,-0.65625,-0.1875,0.734375
18:08:10.798,-0.578125,-0.125,0.796875
18:08:10.798,-0.578125,-0.078125,0.859375
18:08:10.799,-0.59375,0.0,0.96875
18:08:10.800,-0.625,0.109375,1.109375
18:08:10.981,-0.671875,0.15625,1.203125
18:08:10.982,-0.75,0.109375,1.125
18:08:10.982,-0.71875,0.09375,1.109375
18:08:10.983,-0.6875,0.125,1.109375
18:08:10.983,-0.734375,0.109375,1.09375
18:08:10.984,-0.625,0.078125,1.125
18:08:11.168,-0.640625,0.015625,1.15625
18:08:11.169,-0.578125,-0.015625,1.03125
18:08:11.169,-0.484375,-0.03125,1.046875
18:08:11.170,-0.359375,-0.0625,1.21875
18:08:11.170,-0.15625,-0.078125,1.1875
18:08:11.173,0.078125,-0.25,1.109375
18:08:11.356,0.171875,-0.28125,1.015625
18:08:11.358,0.28125,-0.40625,0.90625
18:08:11.359,0.28125,-0.4375,0.875
18:08:11.360,0.203125,-0.390625,0.8125
18:08:11.361,0.265625,-0.5,0.703125
18:08:11.362,0.234375,-0.5,0.59375
18:08:11.543,0.03125,-0.515625,0.4375
18:08:11.544,-0.09375,-0.515625,0.46875
18:08:11.544,-0.3125,-0.46875,0.5
18:08:11.545,-0.296875,-0.5,0.421875
18:08:11.547,-0.28125,-0.4375,0.65625
18:08:11.548,-0.375,-0.34375,0.640625
18:08:11.731,-0.359375,-0.34375,0.609375
18:08:11.731,-0.3125,-0.3125,0.75
18:08:11.732,-0.546875,-0.359375,0.78125
18:08:11.732,-1.03125,-0.390625,0.53125
18:08:11.733,-0.234375,-0.34375,1.03125
18:08:11.733,0.03125,-0.421875,1.03125
18:08:11.918,0.140625,-0.375,0.921875
18:08:11.919,-0.09375,-0.34375,0.75
18:08:11.919,-0.40625,-0.359375,0.828125
18:08:11.920,-0.5,-0.34375,0.96875
18:08:11.920,0.0,-0.375,1.046875
18:08:11.920,0.0,-0.390625,1.046875
18:08:12.139,-0.109375,-0.375,0.8125
18:08:12.140,-0.078125,-0.421875,0.9375
18:08:12.141,-0.109375,-0.390625,0.953125
18:08:12.141,-0.015625,-0.296875,0.875
18:08:12.141,-0.109375,-0.3125,0.765625
18:08:12.141,-0.296875,-0.296875,0.828125
18:08:12.323,-0.28125,-0.296875,0.921875
18:08:12.324,-0.03125,-0.234375,1.0625
18:08:12.324,-0.0625,-0.21875,0.921875
18:08:12.324,-0.328125,-0.265625,0.796875
18:08:12.324,-0.375,-0.265625,0.9375
18:08:12.325,-0.15625,-0.15625,1.09375
18:08:12.513,-0.171875,-0.125,1.046875
18:08:12.514,-0.359375,-0.125,1.0
18:08:12.515,-0.4375,-0.171875,1.015625
18:08:12.515,-0.5,-0.265625,0.9375
18:08:12.516,-0.4375,-0.28125,0.90625
18:08:12.516,-0.328125,-0.28125,0.875
18:08:12.668,-0.328125,-0.390625,0.78125
18:08:12.669,-0.421875,-0.359375,0.6875
18:08:12.669,-0.609375,-0.421875,0.5625
18:08:12.670,-0.71875,-0.375,0.5625
18:08:12.671,-0.578125,-0.296875,0.59375
18:08:12.671,-0.53125,-0.296875,0.578125
18:08:12.859,-0.703125,-0.265625,0.5625
18:08:12.860,-0.6875,-0.25,0.578125
18:08:12.861,-0.53125,-0.21875,0.6875
18:08:12.861,-0.546875,-0.1875,0.734375
18:08:12.862,-0.6875,-0.171875,0.734375
18:08:12.863,-0.65625,-0.203125,0.671875
18:08:13.043,-0.640625,-0.140625,0.734375
18:08:13.044,-0.671875,-0.15625,0.78125
18:08:13.044,-0.640625,-0.125,0.84375
18:08:13.045,-0.640625,-0.125,0.890625
18:08:13.045,-0.78125,-0.09375,0.953125
18:08:13.045,-0.765625,-0.109375,0.859375
18:08:13.231,-0.640625,-0.03125,0.890625
18:08:13.231,-0.65625,-0.03125,0.875
18:08:13.232,-0.59375,-0.046875,0.84375
18:08:13.233,-0.671875,0.03125,0.875
18:08:13.237,-0.640625,0.0625,0.859375
18:08:13.238,-0.5625,0.015625,0.890625
18:08:13.419,-0.578125,0.0,0.890625
18:08:13.420,-0.515625,0.03125,0.78125
18:08:13.421,-0.53125,0.03125,0.734375
18:08:13.422,-0.421875,0.078125,0.96875
18:08:13.423,-0.515625,0.109375,0.9375
18:08:13.425,-0.765625,0.109375,0.859375
18:08:13.606,-0.5625,0.09375,0.96875
18:08:13.608,-0.578125,0.109375,1.078125
18:08:13.608,-0.5625,0.109375,1.078125
18:08:13.609,-0.390625,0.109375,1.28125
18:08:13.610,-0.140625,0.0625,1.265625
18:08:13.610,0.140625,0.0,1.09375
18:08:13.794,0.390625,-0.09375,1.046875
18:08:13.794,0.765625,-0.5,0.75
18:08:13.795,0.75,-0.5625,0.859375
18:08:13.795,0.5,-0.390625,0.828125
18:08:13.796,0.40625,-0.5625,0.71875
18:08:13.796,0.265625,-0.53125,0.703125
18:08:13.981,0.234375,-0.609375,0.484375
18:08:13.981,0.125,-0.671875,0.390625
18:08:13.982,-0.0625,-0.609375,0.21875
18:08:13.982,-0.140625,-0.625,0.234375
18:08:13.983,-0.125,-0.546875,0.5625
18:08:13.983,-0.15625,-0.484375,0.625
18:08:14.201,-0.140625,-0.546875,0.46875
18:08:14.202,-0.59375,-0.46875,0.671875
18:08:14.203,-0.078125,-0.421875,0.828125
18:08:14.204,0.125,-0.484375,0.796875
18:08:14.205,0.125,-0.546875,0.6875
18:08:14.206,-0.015625,-0.515625,0.703125
18:08:14.386,0.03125,-0.484375,0.828125
18:08:14.387,0.171875,-0.40625,0.953125
18:08:14.387,0.046875,-0.359375,0.984375
18:08:14.388,-0.078125,-0.40625,0.796875
18:08:14.388,0.015625,-0.359375,0.90625
18:08:14.389,-0.109375,-0.1875,1.15625
18:08:14.577,-0.140625,-0.21875,0.984375
18:08:14.578,0.015625,-0.234375,0.921875
18:08:14.578,-0.0625,-0.21875,0.953125
18:08:14.579,-0.125,-0.234375,0.859375
18:08:14.579,-0.0625,-0.21875,0.953125
18:08:14.580,-0.09375,-0.140625,1.0
18:08:14.731,-0.15625,-0.21875,0.828125
18:08:14.732,-0.359375,-0.203125,0.859375
18:08:14.732,-0.4375,-0.171875,0.828125
18:08:14.733,-0.484375,-0.234375,0.71875
18:08:14.733,-0.703125,-0.140625,0.9375
18:08:14.734,-0.375,-0.109375,0.984375
18:08:14.918,-0.359375,-0.171875,0.96875
18:08:14.919,-0.359375,-0.203125,0.8125
18:08:14.919,-0.515625,-0.15625,0.765625
18:08:14.920,-0.546875,-0.15625,0.78125
18:08:14.920,-0.53125,-0.015625,0.9375
18:08:14.921,-0.53125,0.03125,0.953125
18:08:15.106,-0.515625,0.03125,0.890625
18:08:15.107,-0.609375,0.078125,0.875
18:08:15.107,-0.984375,0.1875,0.859375
18:08:15.108,-0.921875,0.234375,0.828125
18:08:15.108,-0.859375,0.3125,0.984375
18:08:15.109,-0.890625,0.359375,1.09375
18:08:15.293,-0.515625,0.40625,1.078125
18:08:15.294,-0.109375,0.359375,1.0625
18:08:15.294,0.53125,0.21875,1.234375
18:08:15.295,0.53125,0.0625,1.140625
18:08:15.295,0.609375,-0.328125,1.078125
18:08:15.295,0.53125,-0.34375,1.0625
18:08:15.481,0.53125,-0.515625,0.890625
18:08:15.481,0.640625,-0.578125,0.828125
18:08:15.482,0.265625,-0.625,0.5
18:08:15.484,0.296875,-0.6875,0.5
18:08:15.486,0.515625,-0.65625,0.59375
18:08:15.486,0.40625,-0.65625,0.640625
18:08:15.668,0.359375,-0.625,0.5625
18:08:15.669,0.34375,-0.703125,0.609375
18:08:15.669,0.171875,-0.671875,0.5625
18:08:15.670,0.078125,-0.625,0.546875
18:08:15.670,0.078125,-0.59375,0.5625
18:08:15.671,-0.140625,-0.546875,0.484375
18:08:15.856,-0.125,-0.5,0.5625
18:08:15.856,-0.15625,-0.421875,0.578125
18:08:15.857,-0.21875,-0.359375,0.65625
18:08:15.857,-0.234375,-0.375,0.640625
18:08:15.858,-0.265625,-0.40625,0.609375
18:08:15.861,-0.703125,-0.390625,0.671875
18:08:16.043,-0.15625,-0.3125,0.78125
18:08:16.044,-0.15625,-0.5,0.796875
18:08:16.045,-0.140625,-0.421875,0.8125
18:08:16.045,-0.265625,-0.484375,0.8125
18:08:16.046,-0.234375,-0.46875,0.8125
18:08:16.046,-0.234375,-0.484375,0.75
18:08:16.261,-0.328125,-0.53125,0.78125
18:08:16.263,-0.4375,-0.484375,0.796875
18:08:16.264,-0.4375,-0.484375,0.75
18:08:16.264,-0.28125,-0.53125,0.734375
18:08:16.265,-0.28125,-0.5,0.71875
18:08:16.265,-0.28125,-0.484375,0.71875
18:08:16.449,-0.25,-0.515625,0.765625
18:08:16.450,-0.25,-0.5,0.8125
18:08:16.450,-0.234375,-0.4375,0.828125
18:08:16.451,-0.21875,-0.453125,0.875
18:08:16.451,-0.265625,-0.453125,0.859375
18:08:16.452,-0.296875,-0.4375,0.859375
18:08:16.641,-0.390625,-0.375,0.890625
18:08:16.641,-0.40625,-0.390625,0.8125
18:08:16.642,-0.421875,-0.34375,0.890625
18:08:16.643,-0.40625,-0.3125,0.90625
18:08:16.643,-0.421875,-0.328125,0.8125
18:08:16.644,-0.453125,-0.28125,0.875
18:08:16.793,-0.453125,-0.28125,0.921875
18:08:16.793,-0.4375,-0.21875,0.90625
18:08:16.794,-0.5,-0.1875,0.96875
18:08:16.794,-0.484375,-0.171875,0.96875
18:08:16.794,-0.53125,-0.15625,1.015625
18:08:16.795,-0.625,-0.046875,1.125
18:08:16.981,-0.75,-0.0625,1.109375
18:08:16.981,-0.859375,-0.046875,1.078125
18:08:16.982,-0.875,-0.015625,1.15625
18:08:16.982,-0.796875,-0.03125,1.15625
18:08:16.983,-0.671875,-0.0625,1.1875
18:08:16.983,-0.359375,-0.140625,1.25
18:08:17.168,-0.1875,-0.203125,1.25
18:08:17.169,0.046875,-0.34375,1.15625
18:08:17.169,0.125,-0.390625,1.078125
18:08:17.170,0.171875,-0.453125,0.90625
18:08:17.170,0.109375,-0.5,0.78125
18:08:17.170,0.078125,-0.546875,0.734375
18:08:17.356,0.046875,-0.53125,0.625
18:08:17.356,0.046875,-0.546875,0.609375
18:08:17.357,0.0,-0.578125,0.5625
18:08:17.357,-0.015625,-0.5625,0.546875
18:08:17.357,-0.078125,-0.515625,0.53125
18:08:17.358,-0.109375,-0.515625,0.515625
18:08:17.543,-0.25,-0.4375,0.53125
18:08:17.544,-0.328125,-0.390625,0.53125
18:08:17.544,-0.34375,-0.375,0.53125
18:08:17.546,-0.421875,-0.328125,0.515625
18:08:17.547,-0.546875,-0.296875,0.53125
18:08:17.547,-0.5625,-0.265625,0.546875
18:08:17.731,-0.625,-0.28125,0.46875
18:08:17.731,-0.640625,-0.265625,0.484375
18:08:17.733,-0.578125,-0.3125,0.578125
18:08:17.733,-0.578125,-0.34375,0.578125
18:08:17.734,-0.6875,-0.265625,0.5
18:08:17.734,-0.640625,-0.4375,0.578125
18:08:17.921,-0.625,-0.40625,0.515625
18:08:17.922,-0.671875,-0.53125,0.3125
18:08:17.923,-0.640625,-0.59375,0.25
18:08:17.926,-0.6875,-0.578125,0.296875
18:08:17.927,-0.671875,-0.59375,0.296875
18:08:17.928,-0.625,-0.609375,0.21875
18:08:18.106,-0.765625,-0.5625,0.265625
18:08:18.106,-0.859375,-0.609375,0.265625
18:08:18.107,-0.796875,-0.546875,0.328125
18:08:18.107,-0.875,-0.5,0.40625
18:08:18.107,-0.84375,-0.53125,0.40625
18:08:18.108,-0.828125,-0.5,0.5
18:08:18.324,-0.796875,-0.4375,0.53125
18:08:18.326,-0.875,-0.46875,0.484375
18:08:18.327,-0.78125,-0.453125,0.53125
18:08:18.327,-0.6875,-0.40625,0.65625
18:08:18.328,-0.6875,-0.40625,0.640625
18:08:18.328,-0.59375,-0.359375,0.765625
18:08:18.511,-0.5625,-0.3125,0.796875
18:08:18.512,-0.5625,-0.28125,0.765625
18:08:18.512,-0.515625,-0.265625,0.8125
18:08:18.513,-0.5,-0.234375,0.875
18:08:18.513,-0.515625,-0.203125,0.765625
18:08:18.514,-0.5625,-0.1875,0.875
18:08:18.700,-0.546875,-0.171875,0.90625
18:08:18.701,-0.5625,-0.15625,0.859375
18:08:18.701,-0.5625,-0.125,0.90625
18:08:18.702,-0.5625,-0.125,0.875
18:08:18.702,-0.5625,-0.09375,0.875
18:08:18.703,-0.59375,-0.0625,0.890625
18:08:18.855,-0.546875,-0.046875,0.84375
18:08:18.856,-0.59375,-0.03125,0.84375
18:08:18.856,-0.59375,0.0,0.875
18:08:18.857,-0.578125,0.0,0.875
18:08:18.857,-0.5625,0.0,0.828125
18:08:18.858,-0.578125,0.015625,0.84375
18:08:19.043,-0.578125,0.015625,0.828125
18:08:19.044,-0.609375,0.03125,0.796875
18:08:19.044,-0.671875,0.03125,0.796875
18:08:19.045,-0.703125,0.03125,0.75
18:08:19.045,-0.703125,0.03125,0.75
18:08:19.046,-0.703125,0.0625,0.78125
18:08:19.231,-0.71875,0.078125,0.828125
18:08:19.232,-0.796875,0.0625,0.84375
18:08:19.232,-0.859375,0.078125,0.875
18:08:19.232,-0.9375,0.09375,0.953125
18:08:19.233,-0.921875,0.09375,0.953125
18:08:19.234,-0.859375,0.046875,1.046875
18:08:19.418,-0.75,0.015625,1.09375
18:08:19.419,-0.546875,-0.0625,1.09375
18:08:19.419,-0.453125,-0.125,1.046875
18:08:19.420,-0.28125,-0.265625,0.953125
18:08:19.420,-0.171875,-0.328125,0.90625
18:08:19.421,-0.03125,-0.421875,0.984375
18:08:19.606,0.0,-0.453125,0.875
18:08:19.606,-0.03125,-0.5625,0.78125
18:08:19.607,-0.078125,-0.578125,0.703125
18:08:19.607,-0.09375,-0.640625,0.609375
18:08:19.608,-0.125,-0.578125,0.578125
18:08:19.608,-0.234375,-0.578125,0.5
18:08:19.794,-0.265625,-0.515625,0.453125
18:08:19.795,-0.265625,-0.46875,0.390625
18:08:19.795,-0.40625,-0.46875,0.265625
18:08:19.797,-0.453125,-0.421875,0.234375
18:08:19.797,-0.515625,-0.328125,0.25
18:08:19.798,-0.5625,-0.34375,0.25
18:08:19.982,-0.65625,-0.34375,0.234375
18:08:19.983,-0.71875,-0.3125,0.1875
18:08:19.983,-0.78125,-0.390625,0.046875
18:08:19.984,-0.96875,-0.453125,0.1875
18:08:19.984,-0.734375,-0.390625,0.15625
18:08:19.985,-1.078125,-0.578125,0.09375
18:08:20.169,-0.921875,-0.515625,0.03125
18:08:20.169,-0.9375,-0.5625,-0.03125
18:08:20.170,-0.859375,-0.5625,0.046875
18:08:20.170,-0.875,-0.546875,0.0625
18:08:20.171,-0.875,-0.53125,0.0625
18:08:20.172,-0.875,-0.5625,0.03125
18:08:20.386,-0.859375,-0.546875,0.03125
18:08:20.388,-0.796875,-0.578125,0.09375
18:08:20.392,-0.8125,-0.53125,0.15625
18:08:20.393,-0.9375,-0.484375,0.203125
18:08:20.393,-0.953125,-0.453125,0.265625
18:08:20.394,-0.828125,-0.515625,0.234375
18:08:20.575,-0.90625,-0.484375,0.28125
18:08:20.576,-0.953125,-0.484375,0.28125
18:08:20.576,-0.859375,-0.53125,0.21875
18:08:20.577,-1.0,-0.453125,0.359375
18:08:20.577,-0.90625,-0.421875,0.421875
18:08:20.578,-0.734375,-0.5,0.46875
18:08:20.799,-0.71875,-0.515625,0.453125
18:08:20.800,-0.6875,-0.5625,0.421875
18:08:20.801,-0.609375,-0.5625,0.4375
18:08:20.802,-0.625,-0.53125,0.515625
18:08:20.803,-0.5625,-0.53125,0.546875
18:08:20.805,-0.5625,-0.53125,0.53125
18:08:20.918,-0.625,-0.5625,0.46875
18:08:20.919,-0.625,-0.53125,0.578125
18:08:20.919,-0.640625,-0.484375,0.59375
18:08:20.919,-0.625,-0.515625,0.5
18:08:20.923,-0.640625,-0.53125,0.546875
18:08:20.923,-0.65625,-0.46875,0.671875
18:08:21.107,-0.625,-0.5,0.546875
18:08:21.107,-0.640625,-0.515625,0.484375
18:08:21.108,-0.625,-0.484375,0.625
18:08:21.108,-0.640625,-0.453125,0.65625
18:08:21.109,-0.609375,-0.5,0.5625
18:08:21.109,-0.640625,-0.484375,0.625
18:08:21.294,-0.65625,-0.421875,0.671875
18:08:21.294,-0.59375,-0.453125,0.578125
18:08:21.295,-0.59375,-0.4375,0.609375
18:08:21.295,-0.671875,-0.390625,0.640625
18:08:21.296,-0.625,-0.421875,0.578125
18:08:21.296,-0.578125,-0.421875,0.59375
18:08:21.481,-0.5625,-0.375,0.671875
18:08:21.482,-0.53125,-0.421875,0.703125
18:08:21.483,-0.515625,-0.40625,0.75
18:08:21.484,-0.515625,-0.4375,0.734375
18:08:21.485,-0.53125,-0.453125,0.75
18:08:21.485,-0.515625,-0.453125,0.8125
18:08:21.669,-0.515625,-0.46875,0.765625
18:08:21.669,-0.515625,-0.484375,0.765625
18:08:21.670,-0.5,-0.46875,0.828125
18:08:21.670,-0.5,-0.484375,0.796875
18:08:21.672,-0.46875,-0.46875,0.8125
18:08:21.673,-0.40625,-0.40625,0.8125
18:08:21.856,-0.421875,-0.46875,0.734375
18:08:21.859,-0.5,-0.375,0.734375
18:08:21.860,-0.4375,-0.375,0.765625
18:08:21.860,-0.359375,-0.34375,0.765625
18:08:21.861,-0.34375,-0.3125,0.828125
18:08:21.861,-0.25,-0.328125,0.875
18:08:22.043,-0.234375,-0.3125,0.859375
18:08:22.043,-0.203125,-0.265625,0.859375
18:08:22.043,-0.171875,-0.265625,0.765625
18:08:22.043,-0.109375,-0.265625,0.6875
18:08:22.044,-0.109375,-0.203125,0.859375
18:08:22.044,-0.125,-0.21875,0.828125
18:08:22.231,0.015625,-0.15625,0.8125
18:08:22.231,0.109375,-0.109375,0.9375
18:08:22.232,0.1875,-0.078125,1.0
18:08:22.232,0.265625,-0.09375,0.953125
18:08:22.233,0.359375,-0.015625,1.03125
18:08:22.233,0.3125,-0.03125,0.984375
18:08:22.449,0.390625,-0.046875,0.90625
18:08:22.449,0.453125,0.03125,0.9375
18:08:22.450,0.3125,0.0625,0.78125
18:08:22.451,0.4375,0.0625,0.859375
18:08:22.452,0.515625,0.21875,0.75
18:08:22.453,0.515625,0.25,0.671875
18:08:22.636,0.84375,0.328125,0.765625
18:08:22.638,0.890625,0.46875,0.65625
18:08:22.639,0.96875,0.453125,0.59375
18:08:22.640,0.984375,0.375,0.53125
18:08:22.640,0.984375,0.390625,0.515625
18:08:22.641,0.9375,0.390625,0.390625
18:08:22.826,0.9375,0.375,0.390625
18:08:22.826,0.96875,0.4375,0.359375
18:08:22.827,0.953125,0.421875,0.3125
18:08:22.827,0.921875,0.390625,0.28125
18:08:22.827,0.90625,0.40625,0.28125
18:08:22.828,0.890625,0.40625,0.265625
18:08:22.981,0.859375,0.40625,0.25
18:08:22.981,0.84375,0.40625,0.265625
18:08:22.982,0.828125,0.421875,0.265625
18:08:22.982,0.828125,0.421875,0.25
18:08:22.982,0.84375,0.421875,0.265625
18:08:22.983,0.84375,0.421875,0.265625
18:08:23.169,0.84375,0.421875,0.265625
18:08:23.170,0.84375,0.421875,0.25
18:08:23.171,0.875,0.421875,0.25
18:08:23.171,0.859375,0.40625,0.234375
18:08:23.172,0.8125,0.390625,0.234375
18:08:23.172,0.796875,0.375,0.234375
18:08:23.357,0.78125,0.375,0.203125
18:08:23.358,0.8125,0.375,0.1875
18:08:23.359,0.890625,0.40625,0.171875
18:08:23.360,0.90625,0.421875,0.171875
18:08:23.361,0.953125,0.390625,0.125
18:08:23.361,0.921875,0.390625,0.09375
18:08:23.544,0.875,0.421875,0.09375
18:08:23.544,0.90625,0.390625,0.078125
18:08:23.545,0.921875,0.40625,0.046875
18:08:23.545,0.96875,0.4375,0.046875
18:08:23.546,0.984375,0.390625,0.0
18:08:23.546,0.953125,0.375,0.0
18:08:23.731,0.9375,0.3125,0.03125
18:08:23.731,0.921875,0.28125,0.0
18:08:23.732,1.0625,0.265625,0.046875
18:08:23.732,1.03125,0.21875,0.046875
18:08:23.733,1.03125,0.15625,0.09375
18:08:23.736,1.078125,0.125,0.125
18:08:23.918,1.015625,0.109375,0.125
18:08:23.918,1.0625,0.03125,0.125
18:08:23.919,1.1875,0.03125,0.109375
18:08:23.919,0.953125,0.078125,0.15625
18:08:23.920,0.90625,0.0625,0.1875
18:08:23.920,0.90625,0.0625,0.1875
18:08:24.105,0.921875,0.09375,0.265625
18:08:24.106,0.921875,0.1875,0.328125
18:08:24.106,0.875,0.171875,0.34375
18:08:24.106,0.765625,0.109375,0.40625
18:08:24.107,0.703125,0.109375,0.390625
18:08:24.107,0.734375,0.09375,0.484375
18:08:24.293,0.59375,0.21875,0.53125
18:08:24.293,0.59375,0.265625,0.53125
18:08:24.293,0.65625,0.265625,0.609375
18:08:24.294,0.640625,0.28125,0.59375
18:08:24.294,0.671875,0.328125,0.59375
18:08:24.294,0.6875,0.328125,0.640625
18:08:24.511,0.515625,0.328125,0.65625
18:08:24.511,0.546875,0.375,0.609375
18:08:24.513,0.578125,0.390625,0.65625
18:08:24.513,0.59375,0.375,0.734375
18:08:24.513,0.46875,0.4375,0.703125
18:08:24.514,0.5,0.453125,0.6875
18:08:24.699,0.46875,0.390625,0.765625
18:08:24.699,0.4375,0.421875,0.8125
18:08:24.700,0.40625,0.421875,0.75
18:08:24.700,0.421875,0.40625,0.75
18:08:24.700,0.421875,0.46875,0.75
18:08:24.701,0.390625,0.46875,0.703125
18:08:24.887,0.421875,0.421875,0.796875
18:08:24.888,0.34375,0.453125,0.765625
18:08:24.888,0.359375,0.40625,0.71875
18:08:24.888,0.421875,0.421875,0.765625
18:08:24.889,0.3125,0.46875,0.78125
18:08:24.889,0.34375,0.4375,0.796875
18:08:25.043,0.34375,0.4375,0.78125
18:08:25.043,0.421875,0.453125,0.78125
18:08:25.044,0.4375,0.453125,0.828125
18:08:25.044,0.359375,0.484375,0.796875
18:08:25.045,0.3125,0.484375,0.765625
18:08:25.045,0.46875,0.453125,0.890625
18:08:25.231,0.453125,0.4375,0.875
18:08:25.232,0.359375,0.375,0.796875
18:08:25.232,0.46875,0.390625,0.796875
18:08:25.233,0.484375,0.390625,0.8125
18:08:25.233,0.484375,0.375,0.828125
18:08:25.234,0.484375,0.40625,0.765625
18:08:25.418,0.53125,0.421875,0.75
18:08:25.418,0.53125,0.40625,0.796875
18:08:25.419,0.46875,0.421875,0.765625
18:08:25.419,0.515625,0.453125,0.6875
18:08:25.419,0.578125,0.46875,0.6875
18:08:25.420,0.65625,0.515625,0.59375
18:08:25.606,0.859375,0.5,0.546875
18:08:25.606,0.921875,0.5,0.5
18:08:25.607,0.9375,0.453125,0.375
18:08:25.607,0.90625,0.4375,0.34375
18:08:25.607,0.9375,0.390625,0.34375
18:08:25.608,0.921875,0.359375,0.296875
18:08:25.793,0.953125,0.203125,0.296875
18:08:25.793,1.015625,0.25,0.3125
18:08:25.794,0.9375,0.21875,0.359375
18:08:25.794,0.90625,0.140625,0.40625
18:08:25.794,0.875,0.125,0.453125
18:08:25.795,0.84375,0.15625,0.578125
18:08:25.980,0.90625,0.0,0.46875
18:08:25.981,0.96875,-0.09375,0.3125
18:08:25.981,0.96875,-0.046875,-0.03125
18:08:25.981,1.03125,-0.03125,-0.046875
18:08:25.983,1.0,0.046875,0.0
18:08:25.983,0.890625,0.015625,-0.046875
18:08:26.168,0.84375,-0.03125,-0.046875
18:08:26.168,0.796875,-0.046875,-0.03125
18:08:26.168,0.78125,-0.0625,-0.125
18:08:26.169,0.890625,-0.078125,-0.1875
18:08:26.169,0.9375,-0.078125,-0.328125
18:08:26.169,0.921875,-0.140625,-0.5
18:08:26.356,0.953125,-0.15625,-0.453125
18:08:26.356,0.875,-0.171875,-0.4375
18:08:26.357,0.90625,-0.171875,-0.390625
18:08:26.357,0.84375,-0.203125,-0.421875
18:08:26.358,0.859375,-0.203125,-0.46875
18:08:26.358,0.875,-0.140625,-0.40625
18:08:26.573,0.859375,-0.15625,-0.4375
18:08:26.575,0.890625,-0.140625,-0.375
18:08:26.575,0.84375,-0.125,-0.40625
18:08:26.575,0.921875,-0.203125,-0.46875
18:08:26.576,0.875,-0.203125,-0.453125
18:08:26.576,0.78125,-0.203125,-0.453125
18:08:26.762,0.828125,-0.21875,-0.4375
18:08:26.763,0.875,-0.1875,-0.453125
18:08:26.764,0.875,-0.15625,-0.421875
18:08:26.764,0.828125,-0.15625,-0.390625
18:08:26.764,0.84375,-0.15625,-0.421875
18:08:26.765,0.84375,-0.171875,-0.4375
18:08:26.919,0.828125,-0.203125,-0.421875
18:08:26.920,0.828125,-0.203125,-0.421875
18:08:26.920,0.890625,-0.25,-0.5
18:08:26.921,0.921875,-0.234375,-0.515625
18:08:26.921,0.921875,-0.203125,-0.53125
18:08:26.921,0.921875,-0.1875,-0.5625
18:08:27.107,0.890625,-0.140625,-0.53125
18:08:27.107,0.828125,-0.140625,-0.484375
18:08:27.108,0.796875,-0.15625,-0.5
18:08:27.108,0.8125,-0.15625,-0.515625
18:08:27.108,0.8125,-0.15625,-0.515625
18:08:27.109,0.796875,-0.140625,-0.5
18:08:27.297,0.8125,-0.15625,-0.484375
18:08:27.298,0.828125,-0.15625,-0.484375
18:08:27.298,0.859375,-0.15625,-0.4375
18:08:27.299,0.859375,-0.125,-0.359375
18:08:27.299,0.796875,-0.15625,-0.421875
18:08:27.300,0.84375,-0.140625,-0.40625
18:08:27.481,0.859375,-0.125,-0.375
18:08:27.481,0.890625,-0.125,-0.34375
18:08:27.482,0.90625,-0.125,-0.359375
18:08:27.482,0.9375,-0.0625,-0.359375
18:08:27.483,0.921875,-0.0625,-0.3125
18:08:27.483,0.953125,-0.03125,-0.328125
18:08:27.668,0.953125,-0.015625,-0.3125
18:08:27.669,1.0,-0.078125,-0.375
18:08:27.669,1.0,-0.0625,-0.375
18:08:27.670,0.984375,0.0,-0.328125
18:08:27.670,0.96875,0.03125,-0.3125
18:08:27.671,0.96875,0.046875,-0.328125
