Time,X,Y,Z
11:12:52.656,-0.046875,-0.921875,0.359375
11:12:52.656,-0.046875,-0.921875,0.359375
11:12:52.657,-0.046875,-0.921875,0.359375
11:12:52.873,-0.046875,-0.921875,0.359375
11:12:52.873,-0.046875,-0.921875,0.359375
11:12:52.874,-0.046875,-0.921875,0.359375
11:12:52.875,-0.046875,-0.921875,0.359375
11:12:52.876,-0.046875,-0.921875,0.359375
11:12:52.877,-0.046875,-0.921875,0.359375
11:12:53.060,-0.046875,-0.921875,0.359375
11:12:53.060,-0.046875,-0.921875,0.359375
11:12:53.060,-0.046875,-0.921875,0.359375
11:12:53.060,-0.046875,-0.921875,0.359375
11:12:53.061,-0.046875,-0.921875,0.359375
11:12:53.061,-0.046875,-0.921875,0.359375
11:12:53.248,-0.046875,-0.921875,0.359375
11:12:53.248,-0.046875,-0.921875,0.375
11:12:53.249,-0.046875,-0.921875,0.375
11:12:53.249,-0.046875,-0.921875,0.359375
11:12:53.249,-0.046875,-0.921875,0.359375
11:12:53.249,-0.046875,-0.921875,0.359375
11:12:53.405,-0.046875,-0.921875,0.359375
11:12:53.406,-0.046875,-0.921875,0.359375
11:12:53.406,-0.046875,-0.921875,0.359375
11:12:53.407,-0.046875,-0.921875,0.359375
11:12:53.407,-0.046875,-0.921875,0.359375
11:12:53.408,-0.046875,-0.921875,0.359375
11:12:53.593,-0.046875,-0.921875,0.359375
11:12:53.594,-0.046875,-0.921875,0.359375
11:12:53.595,-0.046875,-0.921875,0.359375
11:12:53.596,-0.046875,-0.921875,0.359375
11:12:53.596,-0.046875,-0.921875,0.359375
11:12:53.597,-0.046875,-0.921875,0.359375
11:12:53.781,-0.046875,-0.921875,0.359375
11:12:53.782,-0.046875,-0.921875,0.359375
11:12:53.784,-0.046875,-0.921875,0.359375
11:12:53.785,-0.046875,-0.921875,0.359375
11:12:53.786,-0.046875,-0.921875,0.359375
11:12:53.786,-0.046875,-0.921875,0.359375
11:12:53.967,-0.0625,-0.921875,0.359375
11:12:53.968,-0.046875,-0.921875,0.359375
11:12:53.968,-0.046875,-0.921875,0.359375
11:12:53.969,-0.046875,-0.921875,0.359375
11:12:53.969,-0.046875,-0.921875,0.359375
11:12:53.970,-0.046875,-0.921875,0.359375
11:12:54.155,-0.046875,-0.921875,0.359375
11:12:54.157,-0.046875,-0.921875,0.359375
11:12:54.157,-0.046875,-0.921875,0.359375
11:12:54.158,-0.046875,-0.921875,0.34375
11:12:54.159,-0.0625,-0.921875,0.359375
11:12:54.159,-0.046875,-0.921875,0.359375
11:12:54.374,-0.046875,-0.921875,0.359375
11:12:54.374,-0.046875,-0.921875,0.359375
11:12:54.375,-0.046875,-0.921875,0.359375
11:12:54.376,-0.046875,-0.921875,0.359375
11:12:54.376,-0.046875,-0.921875,0.359375
11:12:54.377,-0.046875,-0.921875,0.359375
11:12:54.530,-0.046875,-0.921875,0.359375
11:12:54.530,-0.046875,-0.921875,0.359375
11:12:54.531,-0.046875,-0.921875,0.359375
11:12:54.531,-0.046875,-0.921875,0.359375
11:12:54.532,-0.046875,-0.921875,0.359375
11:12:54.532,-0.046875,-0.921875,0.359375
11:12:54.718,-0.046875,-0.921875,0.375
11:12:54.718,-0.046875,-0.921875,0.359375
11:12:54.719,-0.0625,-0.921875,0.34375
11:12:54.719,-0.0625,-0.921875,0.34375
11:12:54.720,-0.0625,-0.921875,0.34375
11:12:54.720,-0.0625,-0.921875,0.34375
11:12:54.935,-0.046875,-0.921875,0.359375
11:12:54.936,-0.0625,-0.921875,0.359375
11:12:54.936,-0.0625,-0.921875,0.359375
11:12:54.937,-0.0625,-0.921875,0.359375
11:12:54.937,-0.046875,-0.921875,0.34375
11:12:54.938,-0.0625,-0.921875,0.34375
11:12:55.123,-0.046875,-0.921875,0.359375
11:12:55.124,-0.0625,-0.921875,0.34375
11:12:55.124,-0.0625,-0.921875,0.34375
11:12:55.125,-0.0625,-0.921875,0.359375
11:12:55.125,-0.0625,-0.921875,0.34375
11:12:55.126,-0.0625,-0.921875,0.34375
11:12:55.312,-0.0625,-0.921875,0.34375
11:12:55.313,-0.0625,-0.921875,0.34375
11:12:55.314,-0.0625,-0.921875,0.34375
11:12:55.314,-0.0625,-0.921875,0.34375
11:12:55.315,-0.0625,-0.921875,0.359375
11:12:55.316,-0.046875,-0.921875,0.359375
11:12:55.468,-0.0625,-0.921875,0.359375
11:12:55.469,-0.0625,-0.921875,0.359375
11:12:55.469,-0.0625,-0.921875,0.34375
11:12:55.470,-0.0625,-0.921875,0.359375
11:12:55.470,-0.0625,-0.921875,0.359375
11:12:55.472,-0.046875,-0.921875,0.359375
11:12:55.655,-0.0625,-0.921875,0.34375
11:12:55.655,-0.0625,-0.921875,0.359375
11:12:55.656,-0.0625,-0.921875,0.359375
11:12:55.656,-0.0625,-0.921875,0.359375
11:12:55.657,-0.0625,-0.921875,0.359375
11:12:55.657,-0.078125,-0.9375,0.34375
11:12:55.842,-0.03125,-0.921875,0.328125
11:12:55.843,-0.078125,-0.921875,0.359375
11:12:55.843,-0.046875,-0.921875,0.359375
11:12:55.844,-0.03125,-0.921875,0.375
11:12:55.844,-0.0625,-0.90625,0.375
11:12:55.847,-0.09375,-0.90625,0.390625
11:12:56.029,-0.09375,-0.921875,0.359375
11:12:56.030,-0.078125,-0.921875,0.359375
11:12:56.030,-0.0625,-0.90625,0.359375
11:12:56.033,-0.03125,-0.90625,0.359375
11:12:56.034,0.03125,-0.921875,0.34375
11:12:56.035,0.03125,-0.921875,0.296875
11:12:56.219,0.109375,-0.9375,0.28125
11:12:56.223,0.15625,-0.9375,0.28125
11:12:56.224,0.1875,-0.921875,0.296875
11:12:56.225,0.15625,-0.9375,0.234375
11:12:56.226,0.171875,-0.9375,0.21875
11:12:56.227,0.203125,-0.9375,0.234375
11:12:56.406,0.234375,-0.9375,0.234375
11:12:56.406,0.25,-0.9375,0.21875
11:12:56.407,0.234375,-0.9375,0.203125
11:12:56.407,0.3125,-0.9375,0.15625
11:12:56.408,0.3125,-0.9375,0.171875
11:12:56.409,0.234375,-0.921875,0.21875
11:12:56.593,0.234375,-0.921875,0.21875
11:12:56.593,0.28125,-0.921875,0.171875
11:12:56.594,0.28125,-0.921875,0.1875
11:12:56.594,0.203125,-0.921875,0.171875
11:12:56.594,0.203125,-0.921875,0.171875
11:12:56.595,0.28125,-0.921875,0.140625
11:12:56.780,0.265625,-0.921875,0.125
11:12:56.780,0.21875,-0.890625,0.109375
11:12:56.781,0.25,-0.875,0.171875
11:12:56.781,0.34375,-0.875,0.203125
11:12:56.784,0.3125,-0.84375,0.09375
11:12:56.784,0.34375,-0.8125,0.109375
11:12:56.998,0.5,-0.796875,0.109375
11:12:56.999,0.53125,-0.796875,0.046875
11:12:56.999,0.59375,-0.75,0.03125
11:12:57.000,0.5625,-0.734375,0.0
11:12:57.000,0.734375,-0.71875,-0.0625
11:12:57.001,0.78125,-0.71875,-0.0625
11:12:57.186,0.828125,-0.6875,-0.03125
11:12:57.187,0.890625,-0.6875,-0.03125
11:12:57.188,0.84375,-0.65625,-0.109375
11:12:57.188,0.84375,-0.640625,-0.09375
11:12:57.189,0.84375,-0.625,0.0
11:12:57.190,0.8125,-0.640625,-0.015625
11:12:57.374,0.765625,-0.640625,-0.0625
11:12:57.375,0.75,-0.65625,-0.03125
11:12:57.376,0.765625,-0.640625,0.046875
11:12:57.376,0.71875,-0.640625,0.03125
11:12:57.377,0.734375,-0.640625,-0.015625
11:12:57.378,0.734375,-0.640625,0.015625
11:12:57.529,0.71875,-0.640625,0.015625
11:12:57.530,0.75,-0.640625,0.015625
11:12:57.530,0.75,-0.640625,-0.015625
11:12:57.531,0.75,-0.625,0.015625
11:12:57.531,0.765625,-0.625,0.015625
11:12:57.532,0.75,-0.640625,0.0
11:12:57.717,0.75,-0.640625,0.015625
11:12:57.718,0.75,-0.640625,0.015625
11:12:57.718,0.734375,-0.640625,0.015625
11:12:57.719,0.71875,-0.625,0.015625
11:12:57.720,0.734375,-0.625,0.03125
11:12:57.721,0.71875,-0.625,0.015625
11:12:57.905,0.796875,-0.640625,0.03125
11:12:57.906,0.84375,-0.625,0.046875
11:12:57.906,0.75,-0.59375,0.0625
11:12:57.907,0.75,-0.625,0.03125
11:12:57.907,0.796875,-0.640625,0.0
11:12:57.908,0.734375,-0.625,0.03125
11:12:58.092,0.6875,-0.640625,0.0
11:12:58.092,0.75,-0.625,-0.015625
11:12:58.093,0.734375,-0.625,-0.015625
11:12:58.093,0.734375,-0.640625,-0.03125
11:12:58.094,0.734375,-0.625,0.03125
11:12:58.094,0.734375,-0.625,0.03125
11:12:58.279,0.75,-0.625,0.015625
11:12:58.280,0.75,-0.625,0.015625
11:12:58.280,0.75,-0.625,0.03125
11:12:58.280,0.734375,-0.625,0.03125
11:12:58.282,0.75,-0.625,0.015625
11:12:58.282,0.75,-0.625,0.015625
11:12:58.467,0.71875,-0.625,0.03125
11:12:58.467,0.75,-0.640625,0.0
11:12:58.468,0.75,-0.625,0.0625
11:12:58.468,0.734375,-0.625,0.0625
11:12:58.469,0.75,-0.625,0.03125
11:12:58.469,0.734375,-0.625,0.03125
11:12:58.654,0.75,-0.625,0.046875
11:12:58.654,0.765625,-0.625,0.046875
11:12:58.655,0.75,-0.625,0.046875
11:12:58.655,0.75,-0.625,0.046875
11:12:58.655,0.75,-0.625,0.0625
11:12:58.655,0.765625,-0.625,0.046875
11:12:58.843,0.765625,-0.625,0.046875
11:12:58.843,0.734375,-0.625,0.046875
11:12:58.844,0.75,-0.625,0.0625
11:12:58.844,0.75,-0.625,0.0625
11:12:58.845,0.75,-0.625,0.046875
11:12:58.846,0.75,-0.625,0.0625
11:12:59.062,0.75,-0.625,0.0625
11:12:59.064,0.765625,-0.625,0.046875
11:12:59.064,0.75,-0.625,0.0625
11:12:59.065,0.734375,-0.625,0.0625
11:12:59.066,0.734375,-0.625,0.078125
11:12:59.066,0.75,-0.625,0.046875
11:12:59.249,0.765625,-0.625,0.0625
11:12:59.249,0.734375,-0.625,0.078125
11:12:59.249,0.75,-0.625,0.0625
11:12:59.250,0.765625,-0.625,0.0625
11:12:59.250,0.75,-0.625,0.0625
11:12:59.250,0.734375,-0.625,0.0625
11:12:59.437,0.75,-0.625,0.0625
11:12:59.437,0.75,-0.625,0.0625
11:12:59.438,0.75,-0.625,0.0625
11:12:59.438,0.75,-0.625,0.0625
11:12:59.438,0.75,-0.625,0.0625
11:12:59.439,0.734375,-0.625,0.0625
11:12:59.593,0.75,-0.625,0.046875
11:12:59.594,0.75,-0.625,0.0625
11:12:59.595,0.734375,-0.625,0.09375
11:12:59.595,0.734375,-0.625,0.078125
11:12:59.596,0.75,-0.625,0.078125
11:12:59.597,0.734375,-0.625,0.078125
11:12:59.781,0.75,-0.625,0.125
11:12:59.782,0.765625,-0.625,0.109375
11:12:59.782,0.75,-0.625,0.046875
11:12:59.783,0.765625,-0.625,0.0625
11:12:59.783,0.765625,-0.625,0.078125
11:12:59.783,0.765625,-0.625,0.046875
11:12:59.967,0.765625,-0.625,0.078125
11:12:59.968,0.71875,-0.609375,0.125
11:12:59.968,0.703125,-0.625,0.109375
11:12:59.969,0.71875,-0.640625,0.078125
11:12:59.969,0.71875,-0.625,0.109375
11:12:59.969,0.75,-0.640625,0.140625
11:13:00.155,0.71875,-0.640625,0.125
11:13:00.155,0.734375,-0.640625,0.125
11:13:00.156,0.734375,-0.625,0.140625
11:13:00.156,0.734375,-0.640625,0.140625
11:13:00.156,0.71875,-0.625,0.140625
11:13:00.157,0.75,-0.625,0.15625
11:13:00.342,0.71875,-0.625,0.15625
11:13:00.343,0.703125,-0.625,0.140625
11:13:00.343,0.703125,-0.625,0.140625
11:13:00.344,0.734375,-0.640625,0.078125
11:13:00.348,0.71875,-0.625,0.15625
11:13:00.349,0.71875,-0.625,0.125
11:13:00.530,0.734375,-0.609375,0.09375
11:13:00.530,0.734375,-0.625,0.09375
11:13:00.531,0.6875,-0.609375,0.109375
11:13:00.532,0.734375,-0.609375,0.03125
11:13:00.534,0.796875,-0.609375,0.046875
11:13:00.534,0.828125,-0.609375,0.09375
11:13:00.717,0.828125,-0.578125,0.09375
11:13:00.720,0.8125,-0.59375,0.046875
11:13:00.721,0.796875,-0.59375,0.0
11:13:00.722,0.828125,-0.59375,0.03125
11:13:00.723,0.796875,-0.59375,0.0
11:13:00.723,0.796875,-0.609375,0.0
11:13:00.905,0.75,-0.609375,-0.015625
11:13:00.905,0.765625,-0.59375,0.0
11:13:00.906,0.765625,-0.609375,0.0
11:13:00.907,0.78125,-0.609375,0.0
11:13:00.907,0.765625,-0.609375,0.015625
11:13:00.908,0.75,-0.59375,0.015625
11:13:01.123,0.75,-0.609375,0.015625
11:13:01.123,0.75,-0.609375,0.015625
11:13:01.124,0.765625,-0.609375,0.015625
11:13:01.124,0.765625,-0.609375,0.015625
11:13:01.126,0.765625,-0.609375,0.015625
11:13:01.126,0.765625,-0.609375,0.03125
11:13:01.310,0.765625,-0.609375,0.03125
11:13:01.311,0.75,-0.609375,0.015625
11:13:01.312,0.75,-0.609375,0.015625
11:13:01.312,0.75,-0.609375,0.03125
11:13:01.313,0.75,-0.625,0.015625
11:13:01.313,0.765625,-0.609375,0.015625
11:13:01.501,0.765625,-0.609375,0.015625
11:13:01.502,0.765625,-0.609375,0.015625
11:13:01.502,0.765625,-0.609375,0.03125
11:13:01.502,0.765625,-0.609375,0.015625
11:13:01.503,0.75,-0.609375,0.015625
11:13:01.503,0.765625,-0.625,0.015625
11:13:01.655,0.765625,-0.609375,0.015625
11:13:01.655,0.765625,-0.625,0.015625
11:13:01.656,0.765625,-0.609375,0.03125
11:13:01.656,0.765625,-0.609375,0.015625
11:13:01.657,0.765625,-0.609375,0.046875
11:13:01.657,0.78125,-0.609375,0.046875
11:13:01.843,0.796875,-0.625,0.0625
11:13:01.844,0.734375,-0.609375,0.015625
11:13:01.844,0.75,-0.609375,0.046875
11:13:01.845,0.796875,-0.625,0.046875
11:13:01.845,0.765625,-0.625,0.078125
11:13:01.846,0.734375,-0.625,0.0625
11:13:02.029,0.734375,-0.609375,0.09375
11:13:02.030,0.78125,-0.625,0.109375
11:13:02.032,0.75,-0.625,0.109375
11:13:02.032,0.734375,-0.609375,0.109375
11:13:02.033,0.6875,-0.625,0.0625
11:13:02.033,0.71875,-0.640625,0.046875
11:13:02.217,0.71875,-0.640625,0.015625
11:13:02.218,0.71875,-0.609375,0.0625
11:13:02.218,0.71875,-0.609375,0.0625
11:13:02.222,0.78125,-0.625,0.03125
11:13:02.222,0.8125,-0.640625,0.046875
11:13:02.223,0.78125,-0.609375,0.0625
11:13:02.404,0.765625,-0.625,0.015625
11:13:02.405,0.765625,-0.640625,0.03125
11:13:02.406,0.71875,-0.625,0.03125
11:13:02.406,0.671875,-0.625,0.015625
11:13:02.406,0.71875,-0.625,0.0
11:13:02.410,0.734375,-0.625,-0.015625
11:13:02.592,0.703125,-0.640625,-0.046875
11:13:02.592,0.65625,-0.609375,-0.03125
11:13:02.593,0.6875,-0.609375,-0.015625
11:13:02.593,0.734375,-0.59375,0.015625
11:13:02.594,0.796875,-0.59375,0.0
11:13:02.594,0.859375,-0.625,0.0
11:13:02.779,0.84375,-0.578125,0.03125
11:13:02.780,0.84375,-0.546875,0.0
11:13:02.780,0.8125,-0.546875,-0.015625
11:13:02.780,0.828125,-0.546875,-0.015625
11:13:02.781,0.828125,-0.546875,0.0
11:13:02.781,0.828125,-0.546875,-0.015625
11:13:02.967,0.828125,-0.546875,-0.015625
11:13:02.967,0.8125,-0.546875,-0.015625
11:13:02.970,0.796875,-0.546875,0.0
11:13:02.971,0.8125,-0.546875,0.0
11:13:02.973,0.828125,-0.53125,0.015625
11:13:02.973,0.828125,-0.546875,0.0
11:13:03.185,0.796875,-0.546875,-0.015625
11:13:03.185,0.8125,-0.53125,-0.015625
11:13:03.186,0.8125,-0.546875,-0.015625
11:13:03.187,0.8125,-0.546875,-0.015625
11:13:03.187,0.8125,-0.53125,-0.015625
11:13:03.194,0.8125,-0.53125,-0.03125
11:13:03.372,0.828125,-0.546875,-0.03125
11:13:03.373,0.84375,-0.546875,-0.015625
11:13:03.374,0.796875,-0.53125,-0.015625
11:13:03.374,0.8125,-0.546875,-0.03125
11:13:03.374,0.875,-0.5625,-0.03125
11:13:03.375,0.84375,-0.53125,0.0
11:13:03.562,0.828125,-0.546875,0.0
11:13:03.563,0.796875,-0.546875,-0.015625
11:13:03.563,0.8125,-0.5625,-0.015625
11:13:03.564,0.796875,-0.546875,0.03125
11:13:03.564,0.796875,-0.546875,0.046875
11:13:03.565,0.796875,-0.578125,0.0
11:13:03.717,0.78125,-0.5625,0.0
11:13:03.717,0.8125,-0.578125,0.015625
11:13:03.718,0.796875,-0.5625,0.03125
11:13:03.718,0.796875,-0.578125,0.03125
11:13:03.719,0.78125,-0.578125,0.03125
11:13:03.719,0.765625,-0.578125,0.03125
11:13:03.905,0.765625,-0.578125,0.046875
11:13:03.905,0.765625,-0.59375,0.03125
11:13:03.906,0.765625,-0.578125,0.03125
11:13:03.906,0.78125,-0.578125,0.03125
11:13:03.906,0.78125,-0.59375,0.046875
11:13:03.907,0.78125,-0.59375,0.046875
11:13:04.092,0.796875,-0.59375,0.046875
11:13:04.092,0.796875,-0.59375,0.046875
11:13:04.093,0.765625,-0.59375,0.046875
11:13:04.093,0.765625,-0.59375,0.046875
11:13:04.093,0.75,-0.59375,0.078125
11:13:04.094,0.765625,-0.609375,0.0625
11:13:04.311,0.734375,-0.59375,0.078125
11:13:04.312,0.734375,-0.59375,0.078125
11:13:04.312,0.765625,-0.609375,0.078125
11:13:04.313,0.78125,-0.59375,0.078125
11:13:04.313,0.765625,-0.59375,0.078125
11:13:04.313,0.765625,-0.59375,0.078125
11:13:04.468,0.78125,-0.609375,0.0625
11:13:04.468,0.765625,-0.609375,0.0625
11:13:04.469,0.75,-0.59375,0.09375
11:13:04.470,0.75,-0.609375,0.09375
11:13:04.470,0.765625,-0.609375,0.078125
11:13:04.471,0.75,-0.59375,0.078125
11:13:04.655,0.75,-0.59375,0.0625
11:13:04.655,0.75,-0.609375,0.015625
11:13:04.656,0.765625,-0.609375,0.03125
11:13:04.656,0.8125,-0.59375,0.03125
11:13:04.656,0.796875,-0.59375,0.03125
11:13:04.657,0.78125,-0.59375,0.046875
11:13:04.842,0.765625,-0.59375,0.03125
11:13:04.843,0.78125,-0.609375,0.046875
11:13:04.843,0.765625,-0.59375,0.0625
11:13:04.844,0.75,-0.59375,0.046875
11:13:04.844,0.75,-0.59375,0.046875
11:13:04.844,0.765625,-0.59375,0.0625
11:13:05.030,0.8125,-0.59375,0.09375
11:13:05.030,0.78125,-0.59375,0.046875
11:13:05.031,0.765625,-0.609375,0.0
11:13:05.031,0.765625,-0.59375,0.046875
11:13:05.032,0.765625,-0.59375,0.0625
11:13:05.033,0.765625,-0.609375,0.03125
11:13:05.250,0.78125,-0.59375,0.046875
11:13:05.251,0.765625,-0.578125,0.09375
11:13:05.252,0.75,-0.578125,0.09375
11:13:05.256,0.765625,-0.59375,0.09375
11:13:05.256,0.796875,-0.609375,0.078125
11:13:05.257,0.78125,-0.609375,0.078125
11:13:05.435,0.75,-0.59375,0.078125
11:13:05.436,0.765625,-0.59375,0.0625
11:13:05.437,0.78125,-0.609375,0.078125
11:13:05.437,0.765625,-0.59375,0.078125
11:13:05.438,0.734375,-0.59375,0.09375
11:13:05.439,0.75,-0.59375,0.078125
11:13:05.596,0.78125,-0.609375,0.0625
11:13:05.596,0.765625,-0.609375,0.046875
11:13:05.597,0.765625,-0.609375,0.0625
11:13:05.598,0.75,-0.59375,0.0625
11:13:05.598,0.765625,-0.59375,0.0625
11:13:05.599,0.78125,-0.609375,0.0625
11:13:05.784,0.75,-0.609375,0.078125
11:13:05.785,0.75,-0.59375,0.09375
11:13:05.785,0.765625,-0.609375,0.0625
11:13:05.786,0.765625,-0.625,0.0625
11:13:05.786,0.765625,-0.609375,0.0625
11:13:05.787,0.75,-0.609375,0.078125
11:13:05.969,0.75,-0.609375,0.078125
11:13:05.969,0.765625,-0.609375,0.078125
11:13:05.969,0.765625,-0.609375,0.078125
11:13:05.970,0.734375,-0.609375,0.09375
11:13:05.970,0.734375,-0.609375,0.078125
11:13:05.971,0.75,-0.625,0.046875
11:13:06.154,0.75,-0.625,0.0625
11:13:06.155,0.75,-0.609375,0.0625
11:13:06.155,0.765625,-0.609375,0.0625
11:13:06.156,0.75,-0.625,0.0625
11:13:06.156,0.75,-0.609375,0.0625
11:13:06.156,0.765625,-0.625,0.046875
11:13:06.342,0.765625,-0.625,0.046875
11:13:06.343,0.75,-0.625,0.046875
11:13:06.343,0.75,-0.609375,0.0625
11:13:06.345,0.75,-0.625,0.0625
11:13:06.346,0.765625,-0.609375,0.0625
11:13:06.347,0.765625,-0.609375,0.046875
11:13:06.529,0.75,-0.625,0.046875
11:13:06.530,0.765625,-0.609375,0.078125
11:13:06.530,0.75,-0.625,0.078125
11:13:06.531,0.78125,-0.625,0.0625
11:13:06.531,0.734375,-0.625,0.046875
11:13:06.532,0.75,-0.625,0.046875
11:13:06.717,0.734375,-0.609375,0.0625
11:13:06.718,0.734375,-0.625,0.0625
11:13:06.718,0.765625,-0.609375,0.046875
11:13:06.719,0.78125,-0.625,0.046875
11:13:06.719,0.75,-0.625,0.03125
11:13:06.720,0.75,-0.625,0.03125
11:13:06.907,0.765625,-0.625,0.046875
11:13:06.908,0.75,-0.609375,0.046875
11:13:06.908,0.765625,-0.609375,0.046875
11:13:06.908,0.734375,-0.625,0.03125
11:13:06.909,0.75,-0.625,0.046875
11:13:06.909,0.765625,-0.609375,0.0625
11:13:07.092,0.765625,-0.609375,0.046875
11:13:07.093,0.75,-0.625,0.03125
11:13:07.093,0.75,-0.609375,0.03125
11:13:07.094,0.765625,-0.609375,0.046875
11:13:07.094,0.765625,-0.609375,0.046875
11:13:07.095,0.734375,-0.609375,0.0625
11:13:07.310,0.734375,-0.609375,0.0625
11:13:07.311,0.75,-0.625,0.078125
11:13:07.311,0.75,-0.609375,0.0625
11:13:07.314,0.734375,-0.609375,0.03125
11:13:07.314,0.71875,-0.609375,0.03125
11:13:07.315,0.765625,-0.59375,0.03125
11:13:07.498,0.78125,-0.609375,0.03125
11:13:07.498,0.78125,-0.609375,0.015625
11:13:07.499,0.765625,-0.609375,0.015625
11:13:07.499,0.75,-0.59375,0.0
11:13:07.501,0.765625,-0.609375,0.015625
11:13:07.501,0.78125,-0.59375,0.0
11:13:07.685,0.78125,-0.59375,-0.015625
11:13:07.686,0.78125,-0.59375,-0.015625
11:13:07.686,0.78125,-0.59375,-0.015625
11:13:07.686,0.78125,-0.59375,0.0
11:13:07.686,0.78125,-0.59375,-0.015625
11:13:07.687,0.796875,-0.59375,-0.015625
11:13:07.843,0.78125,-0.59375,-0.015625
11:13:07.843,0.765625,-0.578125,-0.03125
11:13:07.844,0.78125,-0.578125,-0.03125
11:13:07.845,0.8125,-0.578125,-0.03125
11:13:07.845,0.75,-0.578125,-0.046875
11:13:07.846,0.734375,-0.59375,-0.046875
11:13:08.033,0.8125,-0.578125,-0.046875
11:13:08.033,0.8125,-0.578125,-0.0625
11:13:08.034,0.765625,-0.578125,-0.078125
11:13:08.034,0.734375,-0.578125,-0.09375
11:13:08.035,0.765625,-0.578125,-0.140625
11:13:08.035,0.78125,-0.578125,-0.171875
11:13:08.217,0.78125,-0.578125,-0.203125
11:13:08.218,0.78125,-0.578125,-0.234375
11:13:08.218,0.78125,-0.578125,-0.21875
11:13:08.219,0.78125,-0.5625,-0.21875
11:13:08.223,0.75,-0.5625,-0.21875
11:13:08.224,0.765625,-0.5625,-0.203125
11:13:08.404,0.765625,-0.5625,-0.21875
11:13:08.404,0.75,-0.578125,-0.25
11:13:08.405,0.75,-0.5625,-0.234375
11:13:08.405,0.765625,-0.5625,-0.21875
11:13:08.405,0.765625,-0.5625,-0.234375
11:13:08.405,0.75,-0.5625,-0.25
11:13:08.592,0.75,-0.5625,-0.234375
11:13:08.592,0.734375,-0.578125,-0.28125
11:13:08.593,0.75,-0.578125,-0.28125
11:13:08.593,0.75,-0.5625,-0.25
11:13:08.593,0.78125,-0.5625,-0.265625
11:13:08.594,0.765625,-0.5625,-0.3125
11:13:08.780,0.75,-0.5625,-0.296875
11:13:08.780,0.75,-0.5625,-0.296875
11:13:08.781,0.75,-0.5625,-0.28125
11:13:08.781,0.75,-0.5625,-0.296875
11:13:08.783,0.734375,-0.5625,-0.296875
11:13:08.783,0.75,-0.5625,-0.296875
11:13:08.967,0.71875,-0.5625,-0.3125
11:13:08.968,0.734375,-0.5625,-0.28125
11:13:08.968,0.78125,-0.5625,-0.25
11:13:08.974,0.78125,-0.5625,-0.265625
11:13:08.977,0.75,-0.546875,-0.296875
11:13:08.978,0.75,-0.546875,-0.28125
11:13:09.155,0.765625,-0.5625,-0.265625
11:13:09.155,0.765625,-0.5625,-0.265625
11:13:09.156,0.75,-0.5625,-0.28125
11:13:09.156,0.75,-0.5625,-0.296875
11:13:09.157,0.75,-0.5625,-0.28125
11:13:09.157,0.75,-0.5625,-0.28125
11:13:09.373,0.75,-0.5625,-0.28125
11:13:09.373,0.75,-0.5625,-0.28125
11:13:09.374,0.75,-0.5625,-0.28125
11:13:09.374,0.75,-0.5625,-0.28125
11:13:09.375,0.765625,-0.5625,-0.265625
11:13:09.376,0.765625,-0.5625,-0.28125
11:13:09.560,0.75,-0.5625,-0.28125
11:13:09.561,0.75,-0.5625,-0.28125
11:13:09.562,0.75,-0.5625,-0.28125
11:13:09.562,0.75,-0.5625,-0.296875
11:13:09.563,0.75,-0.5625,-0.28125
11:13:09.567,0.75,-0.5625,-0.28125
11:13:09.751,0.75,-0.5625,-0.296875
11:13:09.751,0.75,-0.5625,-0.28125
11:13:09.753,0.765625,-0.5625,-0.296875
11:13:09.753,0.75,-0.5625,-0.28125
11:13:09.754,0.75,-0.5625,-0.28125
11:13:09.755,0.75,-0.5625,-0.296875
11:13:09.906,0.75,-0.5625,-0.296875
11:13:09.906,0.75,-0.5625,-0.28125
11:13:09.907,0.75,-0.5625,-0.28125
11:13:09.909,0.75,-0.5625,-0.28125
11:13:09.910,0.75,-0.5625,-0.296875
11:13:09.910,0.75,-0.5625,-0.296875
11:13:10.096,0.75,-0.5625,-0.296875
11:13:10.096,0.75,-0.5625,-0.296875
11:13:10.097,0.75,-0.5625,-0.296875
11:13:10.097,0.75,-0.5625,-0.296875
11:13:10.098,0.75,-0.5625,-0.296875
11:13:10.099,0.75,-0.5625,-0.28125
11:13:10.280,0.75,-0.5625,-0.296875
11:13:10.280,0.75,-0.5625,-0.296875
11:13:10.281,0.75,-0.5625,-0.296875
11:13:10.282,0.75,-0.546875,-0.28125
11:13:10.282,0.75,-0.5625,-0.296875
11:13:10.283,0.75,-0.5625,-0.296875
11:13:10.470,0.75,-0.5625,-0.3125
11:13:10.470,0.75,-0.5625,-0.3125
11:13:10.471,0.75,-0.5625,-0.296875
11:13:10.471,0.75,-0.5625,-0.28125
11:13:10.472,0.75,-0.5625,-0.296875
11:13:10.472,0.75,-0.546875,-0.296875
11:13:10.654,0.75,-0.5625,-0.296875
11:13:10.655,0.75,-0.5625,-0.296875
11:13:10.656,0.75,-0.5625,-0.296875
11:13:10.656,0.75,-0.5625,-0.296875
11:13:10.656,0.75,-0.5625,-0.296875
11:13:10.657,0.734375,-0.546875,-0.296875
11:13:10.842,0.75,-0.5625,-0.296875
11:13:10.843,0.75,-0.5625,-0.296875
11:13:10.843,0.75,-0.5625,-0.296875
11:13:10.844,0.734375,-0.5625,-0.296875
11:13:10.844,0.734375,-0.5625,-0.296875
11:13:10.845,0.75,-0.5625,-0.296875
