Time,X,Y,Z
10:42:33.818,-0.53125,0.78125,-0.6875
10:42:33.820,-0.53125,0.78125,-0.6875
10:42:33.821,-0.53125,0.78125,-0.6875
10:42:34.003,-0.53125,0.78125,-0.6875
10:42:34.003,-0.53125,0.78125,-0.6875
10:42:34.003,-0.53125,0.78125,-0.6875
10:42:34.003,-0.515625,0.796875,-0.6875
10:42:34.004,-0.53125,0.78125,-0.71875
10:42:34.004,-0.53125,0.78125,-0.6875
10:42:34.194,-0.53125,0.78125,-0.6875
10:42:34.196,-0.53125,0.78125,-0.6875
10:42:34.197,-0.53125,0.78125,-0.71875
10:42:34.199,-0.53125,0.78125,-0.6875
10:42:34.200,-0.53125,0.78125,-0.6875
10:42:34.202,-0.53125,0.78125,-0.6875
10:42:34.347,-0.53125,0.78125,-0.71875
10:42:34.349,-0.53125,0.78125,-0.6875
10:42:34.350,-0.53125,0.78125,-0.6875
10:42:34.352,-0.53125,0.78125,-0.6875
10:42:34.361,-0.53125,0.78125,-0.6875
10:42:34.362,-0.53125,0.78125,-0.6875
10:42:34.550,-0.53125,0.78125,-0.6875
10:42:34.553,-0.53125,0.78125,-0.6875
10:42:34.565,-0.53125,0.78125,-0.71875
10:42:34.566,-0.53125,0.796875,-0.6875
10:42:34.568,-0.53125,0.78125,-0.6875
10:42:34.569,-0.53125,0.78125,-0.6875
10:42:34.723,-0.53125,0.78125,-0.6875
10:42:34.723,-0.53125,0.78125,-0.6875
10:42:34.723,-0.53125,0.78125,-0.71875
10:42:34.723,-0.53125,0.78125,-0.6875
10:42:34.724,-0.515625,0.78125,-0.6875
10:42:34.724,-0.53125,0.796875,-0.6875
10:42:34.924,-0.53125,0.796875,-0.71875
10:42:34.927,-0.53125,0.78125,-0.6875
10:42:34.928,-0.53125,0.78125,-0.6875
10:42:34.930,-0.53125,0.78125,-0.6875
10:42:34.931,-0.53125,0.78125,-0.6875
10:42:34.933,-0.53125,0.78125,-0.6875
10:42:35.108,-0.53125,0.78125,-0.6875
10:42:35.110,-0.53125,0.78125,-0.6875
10:42:35.112,-0.515625,0.78125,-0.6875
10:42:35.121,-0.53125,0.78125,-0.6875
10:42:35.123,-0.53125,0.78125,-0.6875
10:42:35.124,-0.53125,0.78125,-0.6875
10:42:35.295,-0.53125,0.78125,-0.6875
10:42:35.298,-0.53125,0.78125,-0.6875
10:42:35.300,-0.53125,0.78125,-0.6875
10:42:35.301,-0.53125,0.78125,-0.6875
10:42:35.302,-0.53125,0.78125,-0.6875
10:42:35.314,-0.53125,0.78125,-0.71875
10:42:35.482,-0.515625,0.78125,-0.6875
10:42:35.486,-0.53125,0.78125,-0.6875
10:42:35.487,-0.53125,0.78125,-0.6875
10:42:35.489,-0.53125,0.78125,-0.6875
10:42:35.490,-0.53125,0.78125,-0.6875
10:42:35.492,-0.53125,0.78125,-0.6875
10:42:35.674,-0.53125,0.78125,-0.6875
10:42:35.676,-0.53125,0.78125,-0.71875
10:42:35.678,-0.53125,0.78125,-0.71875
10:42:35.679,-0.53125,0.78125,-0.6875
10:42:35.681,-0.53125,0.78125,-0.6875
10:42:35.683,-0.53125,0.78125,-0.6875
10:42:35.877,-0.53125,0.78125,-0.6875
10:42:35.878,-0.53125,0.78125,-0.6875
10:42:35.878,-0.53125,0.78125,-0.6875
10:42:35.878,-0.53125,0.78125,-0.6875
10:42:35.878,-0.53125,0.78125,-0.6875
10:42:35.879,-0.53125,0.78125,-0.6875
10:42:36.071,-0.53125,0.78125,-0.6875
10:42:36.073,-0.53125,0.78125,-0.6875
10:42:36.081,-0.53125,0.78125,-0.6875
10:42:36.083,-0.53125,0.78125,-0.6875
10:42:36.084,-0.53125,0.78125,-0.6875
10:42:36.086,-0.515625,0.78125,-0.6875
10:42:36.229,-0.53125,0.78125,-0.6875
10:42:36.231,-0.53125,0.78125,-0.6875
10:42:36.233,-0.53125,0.78125,-0.6875
10:42:36.246,-0.515625,0.78125,-0.6875
10:42:36.247,-0.53125,0.78125,-0.6875
10:42:36.249,-0.53125,0.78125,-0.6875
10:42:36.419,-0.53125,0.78125,-0.6875
10:42:36.421,-0.515625,0.78125,-0.6875
10:42:36.423,-0.53125,0.78125,-0.6875
10:42:36.433,-0.53125,0.78125,-0.6875
10:42:36.435,-0.53125,0.78125,-0.6875
10:42:36.436,-0.53125,0.78125,-0.6875
10:42:36.625,-0.53125,0.78125,-0.6875
10:42:36.630,-0.53125,0.78125,-0.6875
10:42:36.635,-0.515625,0.78125,-0.6875
10:42:36.638,-0.53125,0.78125,-0.71875
10:42:36.640,-0.53125,0.78125,-0.6875
10:42:36.641,-0.53125,0.78125,-0.6875
10:42:36.791,-0.53125,0.78125,-0.6875
10:42:36.793,-0.53125,0.78125,-0.6875
10:42:36.795,-0.53125,0.78125,-0.6875
10:42:36.797,-0.53125,0.78125,-0.6875
10:42:36.799,-0.53125,0.78125,-0.6875
10:42:36.801,-0.53125,0.78125,-0.6875
10:42:36.977,-0.53125,0.78125,-0.6875
10:42:36.979,-0.53125,0.78125,-0.71875
10:42:36.980,-0.53125,0.78125,-0.6875
10:42:36.982,-0.53125,0.78125,-0.6875
10:42:36.991,-0.53125,0.78125,-0.6875
10:42:36.993,-0.53125,0.78125,-0.6875
10:42:37.163,-0.53125,0.78125,-0.6875
10:42:37.167,-0.53125,0.78125,-0.6875
10:42:37.169,-0.53125,0.78125,-0.71875
10:42:37.170,-0.53125,0.78125,-0.6875
10:42:37.172,-0.53125,0.78125,-0.6875
10:42:37.183,-0.53125,0.78125,-0.6875
10:42:37.350,-0.53125,0.78125,-0.6875
10:42:37.352,-0.53125,0.78125,-0.6875
10:42:37.356,-0.53125,0.78125,-0.6875
10:42:37.358,-0.53125,0.78125,-0.6875
10:42:37.359,-0.53125,0.78125,-0.6875
10:42:37.361,-0.53125,0.78125,-0.6875
10:42:37.540,-0.53125,0.78125,-0.6875
10:42:37.542,-0.53125,0.78125,-0.6875
10:42:37.545,-0.53125,0.78125,-0.6875
10:42:37.547,-0.53125,0.78125,-0.6875
10:42:37.548,-0.53125,0.78125,-0.71875
10:42:37.549,-0.53125,0.78125,-0.6875
10:42:37.726,-0.53125,0.78125,-0.6875
10:42:37.740,-0.53125,0.78125,-0.6875
10:42:37.742,-0.53125,0.78125,-0.6875
10:42:37.757,-0.53125,0.78125,-0.71875
10:42:37.759,-0.53125,0.78125,-0.6875
10:42:37.760,-0.53125,0.78125,-0.6875
10:42:37.949,-0.53125,0.78125,-0.6875
10:42:37.951,-0.53125,0.78125,-0.6875
10:42:37.952,-0.53125,0.78125,-0.6875
10:42:37.954,-0.515625,0.78125,-0.6875
10:42:37.956,-0.53125,0.78125,-0.6875
10:42:37.957,-0.53125,0.78125,-0.6875
10:42:38.132,-0.53125,0.78125,-0.6875
10:42:38.136,-0.53125,0.78125,-0.6875
10:42:38.138,-0.53125,0.78125,-0.6875
10:42:38.139,-0.53125,0.78125,-0.71875
10:42:38.141,-0.53125,0.78125,-0.6875
10:42:38.142,-0.53125,0.78125,-0.6875
10:42:38.294,-0.53125,0.78125,-0.6875
10:42:38.296,-0.53125,0.78125,-0.6875
10:42:38.298,-0.53125,0.78125,-0.6875
10:42:38.299,-0.53125,0.78125,-0.6875
10:42:38.301,-0.53125,0.78125,-0.6875
10:42:38.302,-0.53125,0.78125,-0.6875
10:42:38.481,-0.53125,0.78125,-0.6875
10:42:38.489,-0.53125,0.78125,-0.6875
10:42:38.490,-0.53125,0.78125,-0.6875
10:42:38.492,-0.53125,0.78125,-0.6875
10:42:38.493,-0.53125,0.78125,-0.6875
10:42:38.495,-0.53125,0.78125,-0.6875
10:42:38.687,-0.53125,0.78125,-0.6875
10:42:38.693,-0.53125,0.78125,-0.6875
10:42:38.697,-0.53125,0.78125,-0.71875
10:42:38.702,-0.53125,0.78125,-0.6875
10:42:38.706,-0.53125,0.78125,-0.6875
10:42:38.707,-0.53125,0.78125,-0.6875
10:42:38.850,-0.53125,0.78125,-0.6875
10:42:38.852,-0.53125,0.78125,-0.6875
10:42:38.861,-0.53125,0.78125,-0.6875
10:42:38.863,-0.53125,0.78125,-0.6875
10:42:38.864,-0.53125,0.78125,-0.6875
10:42:38.866,-0.53125,0.78125,-0.6875
10:42:39.040,-0.53125,0.78125,-0.6875
10:42:39.042,-0.53125,0.78125,-0.6875
10:42:39.044,-0.53125,0.78125,-0.6875
10:42:39.045,-0.53125,0.78125,-0.6875
10:42:39.047,-0.53125,0.78125,-0.6875
10:42:39.048,-0.53125,0.78125,-0.6875
10:42:39.228,-0.53125,0.78125,-0.6875
10:42:39.230,-0.53125,0.78125,-0.6875
10:42:39.231,-0.53125,0.78125,-0.71875
10:42:39.233,-0.53125,0.78125,-0.6875
10:42:39.242,-0.53125,0.78125,-0.6875
10:42:39.244,-0.53125,0.78125,-0.6875
10:42:39.410,-0.53125,0.78125,-0.6875
10:42:39.411,-0.53125,0.78125,-0.6875
10:42:39.413,-0.515625,0.78125,-0.6875
10:42:39.416,-0.53125,0.78125,-0.6875
10:42:39.418,-0.53125,0.78125,-0.6875
10:42:39.419,-0.53125,0.78125,-0.6875
10:42:39.604,-0.53125,0.78125,-0.6875
10:42:39.606,-0.53125,0.78125,-0.6875
10:42:39.607,-0.53125,0.78125,-0.6875
10:42:39.609,-0.53125,0.78125,-0.6875
10:42:39.610,-0.53125,0.78125,-0.6875
10:42:39.612,-0.53125,0.78125,-0.6875
10:42:39.791,-0.53125,0.78125,-0.6875
10:42:39.797,-0.53125,0.78125,-0.71875
10:42:39.798,-0.53125,0.78125,-0.6875
10:42:39.800,-0.53125,0.78125,-0.6875
10:42:39.801,-0.53125,0.78125,-0.6875
10:42:39.803,-0.53125,0.78125,-0.6875
10:42:40.003,-0.53125,0.78125,-0.6875
10:42:40.003,-0.53125,0.78125,-0.6875
10:42:40.004,-0.53125,0.78125,-0.6875
10:42:40.004,-0.53125,0.78125,-0.6875
10:42:40.004,-0.53125,0.78125,-0.6875
10:42:40.004,-0.53125,0.78125,-0.6875
10:42:40.190,-0.53125,0.78125,-0.71875
10:42:40.191,-0.53125,0.78125,-0.6875
10:42:40.191,-0.53125,0.78125,-0.6875
10:42:40.191,-0.53125,0.78125,-0.6875
10:42:40.191,-0.53125,0.78125,-0.6875
10:42:40.191,-0.53125,0.78125,-0.6875
10:42:40.405,-0.515625,0.78125,-0.71875
10:42:40.407,-0.53125,0.78125,-0.6875
10:42:40.409,-0.53125,0.78125,-0.71875
10:42:40.410,-0.53125,0.78125,-0.6875
10:42:40.412,-0.53125,0.78125,-0.6875
10:42:40.422,-0.53125,0.78125,-0.6875
10:42:40.542,-0.53125,0.78125,-0.6875
10:42:40.546,-0.53125,0.78125,-0.6875
10:42:40.548,-0.53125,0.78125,-0.6875
10:42:40.549,-0.53125,0.78125,-0.6875
10:42:40.551,-0.53125,0.78125,-0.6875
10:42:40.552,-0.53125,0.78125,-0.6875
10:42:40.729,-0.53125,0.78125,-0.6875
10:42:40.735,-0.53125,0.78125,-0.6875
10:42:40.740,-0.515625,0.78125,-0.6875
10:42:40.747,-0.53125,0.78125,-0.6875
10:42:40.752,-0.53125,0.78125,-0.6875
10:42:40.752,-0.53125,0.78125,-0.6875
10:42:40.909,-0.53125,0.78125,-0.6875
10:42:40.910,-0.53125,0.78125,-0.71875
10:42:40.910,-0.53125,0.78125,-0.6875
10:42:40.910,-0.53125,0.78125,-0.6875
10:42:40.910,-0.53125,0.78125,-0.6875
10:42:40.910,-0.53125,0.78125,-0.6875
10:42:41.097,-0.53125,0.78125,-0.6875
10:42:41.097,-0.53125,0.78125,-0.6875
10:42:41.097,-0.53125,0.78125,-0.71875
10:42:41.098,-0.53125,0.78125,-0.6875
10:42:41.098,-0.53125,0.78125,-0.71875
10:42:41.098,-0.53125,0.78125,-0.71875
10:42:41.284,-0.53125,0.78125,-0.6875
10:42:41.285,-0.53125,0.78125,-0.6875
10:42:41.285,-0.53125,0.78125,-0.6875
10:42:41.285,-0.53125,0.78125,-0.6875
10:42:41.285,-0.53125,0.78125,-0.6875
10:42:41.285,-0.53125,0.78125,-0.6875
10:42:41.472,-0.53125,0.78125,-0.71875
10:42:41.472,-0.53125,0.78125,-0.6875
10:42:41.472,-0.53125,0.78125,-0.6875
10:42:41.473,-0.53125,0.78125,-0.6875
10:42:41.473,-0.53125,0.78125,-0.6875
10:42:41.478,-0.515625,0.78125,-0.6875
10:42:41.673,-0.515625,0.78125,-0.6875
10:42:41.676,-0.53125,0.78125,-0.6875
10:42:41.677,-0.53125,0.78125,-0.6875
10:42:41.679,-0.53125,0.78125,-0.6875
10:42:41.680,-0.53125,0.78125,-0.6875
10:42:41.681,-0.53125,0.78125,-0.6875
10:42:41.854,-0.53125,0.78125,-0.6875
10:42:41.857,-0.53125,0.78125,-0.6875
10:42:41.858,-0.53125,0.78125,-0.71875
10:42:41.860,-0.53125,0.78125,-0.6875
10:42:41.862,-0.53125,0.78125,-0.71875
10:42:41.893,-0.53125,0.78125,-0.6875
10:42:42.034,-0.53125,0.78125,-0.6875
10:42:42.034,-0.53125,0.78125,-0.6875
10:42:42.035,-0.53125,0.78125,-0.6875
10:42:42.035,-0.53125,0.78125,-0.6875
10:42:42.035,-0.53125,0.78125,-0.6875
10:42:42.035,-0.53125,0.78125,-0.6875
10:42:42.221,-0.53125,0.78125,-0.6875
10:42:42.222,-0.53125,0.78125,-0.6875
10:42:42.222,-0.53125,0.78125,-0.6875
10:42:42.222,-0.53125,0.78125,-0.6875
10:42:42.222,-0.515625,0.78125,-0.6875
10:42:42.222,-0.53125,0.78125,-0.6875
10:42:42.425,-0.53125,0.78125,-0.6875
10:42:42.428,-0.53125,0.78125,-0.6875
10:42:42.429,-0.53125,0.78125,-0.6875
10:42:42.431,-0.53125,0.78125,-0.6875
10:42:42.432,-0.53125,0.78125,-0.6875
10:42:42.444,-0.53125,0.78125,-0.6875
10:42:42.632,-0.53125,0.78125,-0.6875
10:42:42.639,-0.53125,0.78125,-0.6875
10:42:42.643,-0.53125,0.78125,-0.6875
10:42:42.647,-0.53125,0.78125,-0.6875
10:42:42.648,-0.53125,0.78125,-0.6875
10:42:42.650,-0.53125,0.78125,-0.6875
10:42:42.784,-0.53125,0.78125,-0.6875
10:42:42.785,-0.53125,0.796875,-0.71875
10:42:42.785,-0.53125,0.78125,-0.71875
10:42:42.785,-0.53125,0.78125,-0.6875
10:42:42.785,-0.53125,0.78125,-0.6875
10:42:42.785,-0.53125,0.78125,-0.6875
10:42:42.972,-0.53125,0.78125,-0.6875
10:42:42.972,-0.515625,0.78125,-0.6875
10:42:42.972,-0.53125,0.78125,-0.6875
10:42:42.972,-0.53125,0.78125,-0.6875
10:42:42.973,-0.515625,0.78125,-0.6875
10:42:42.973,-0.53125,0.78125,-0.6875
10:42:43.170,-0.53125,0.78125,-0.6875
10:42:43.173,-0.53125,0.78125,-0.6875
10:42:43.181,-0.515625,0.78125,-0.6875
10:42:43.182,-0.53125,0.78125,-0.6875
10:42:43.184,-0.53125,0.78125,-0.6875
10:42:43.185,-0.53125,0.796875,-0.6875
10:42:43.354,-0.53125,0.78125,-0.71875
10:42:43.357,-0.53125,0.78125,-0.6875
10:42:43.359,-0.53125,0.78125,-0.6875
10:42:43.360,-0.53125,0.78125,-0.6875
10:42:43.362,-0.53125,0.78125,-0.6875
10:42:43.374,-0.53125,0.78125,-0.6875
10:42:43.545,-0.53125,0.78125,-0.6875
10:42:43.548,-0.53125,0.78125,-0.6875
10:42:43.550,-0.53125,0.78125,-0.6875
10:42:43.551,-0.53125,0.78125,-0.6875
10:42:43.553,-0.53125,0.78125,-0.6875
10:42:43.564,-0.53125,0.78125,-0.6875
10:42:43.736,-0.53125,0.78125,-0.6875
10:42:43.739,-0.53125,0.78125,-0.6875
10:42:43.740,-0.515625,0.78125,-0.71875
10:42:43.742,-0.53125,0.78125,-0.6875
10:42:43.751,-0.53125,0.78125,-0.6875
10:42:43.752,-0.53125,0.78125,-0.6875
10:42:43.923,-0.53125,0.78125,-0.6875
10:42:43.926,-0.53125,0.78125,-0.6875
10:42:43.928,-0.53125,0.78125,-0.6875
10:42:43.929,-0.53125,0.78125,-0.6875
10:42:43.931,-0.515625,0.78125,-0.6875
10:42:43.932,-0.53125,0.78125,-0.6875
10:42:44.139,-0.53125,0.78125,-0.6875
10:42:44.142,-0.53125,0.78125,-0.6875
10:42:44.150,-0.53125,0.78125,-0.6875
10:42:44.152,-0.53125,0.78125,-0.6875
10:42:44.153,-0.53125,0.78125,-0.6875
10:42:44.155,-0.53125,0.78125,-0.6875
10:42:44.295,-0.53125,0.78125,-0.6875
10:42:44.298,-0.515625,0.78125,-0.6875
10:42:44.300,-0.53125,0.78125,-0.6875
10:42:44.301,-0.53125,0.78125,-0.6875
10:42:44.303,-0.53125,0.78125,-0.71875
10:42:44.314,-0.53125,0.78125,-0.6875
10:42:44.478,-0.53125,0.78125,-0.6875
10:42:44.479,-0.53125,0.78125,-0.6875
10:42:44.481,-0.53125,0.78125,-0.71875
10:42:44.482,-0.53125,0.78125,-0.6875
10:42:44.494,-0.53125,0.78125,-0.6875
10:42:44.495,-0.53125,0.78125,-0.6875
10:42:44.695,-0.515625,0.78125,-0.6875
10:42:44.701,-0.53125,0.78125,-0.6875
10:42:44.705,-0.53125,0.78125,-0.6875
10:42:44.709,-0.53125,0.78125,-0.6875
10:42:44.711,-0.53125,0.78125,-0.6875
10:42:44.712,-0.53125,0.78125,-0.6875
10:42:44.847,-0.53125,0.78125,-0.6875
10:42:44.847,-0.53125,0.78125,-0.6875
10:42:44.847,-0.53125,0.796875,-0.6875
10:42:44.848,-0.53125,0.78125,-0.6875
10:42:44.848,-0.53125,0.78125,-0.6875
10:42:44.848,-0.53125,0.78125,-0.6875
10:42:45.034,-0.53125,0.78125,-0.6875
10:42:45.034,-0.53125,0.78125,-0.71875
10:42:45.035,-0.53125,0.78125,-0.6875
10:42:45.035,-0.53125,0.78125,-0.6875
10:42:45.035,-0.53125,0.78125,-0.6875
10:42:45.035,-0.515625,0.78125,-0.6875
10:42:45.225,-0.515625,0.78125,-0.6875
10:42:45.227,-0.53125,0.78125,-0.6875
10:42:45.228,-0.53125,0.78125,-0.6875
10:42:45.230,-0.53125,0.78125,-0.6875
10:42:45.231,-0.53125,0.78125,-0.6875
10:42:45.233,-0.53125,0.78125,-0.6875
10:42:45.411,-0.53125,0.78125,-0.6875
10:42:45.413,-0.53125,0.78125,-0.71875
10:42:45.420,-0.53125,0.78125,-0.6875
10:42:45.422,-0.53125,0.78125,-0.6875
10:42:45.423,-0.53125,0.78125,-0.6875
10:42:45.425,-0.53125,0.78125,-0.6875
10:42:45.598,-0.53125,0.78125,-0.6875
10:42:45.600,-0.515625,0.78125,-0.6875
10:42:45.602,-0.53125,0.78125,-0.6875
10:42:45.612,-0.53125,0.78125,-0.6875
10:42:45.613,-0.53125,0.78125,-0.6875
10:42:45.615,-0.53125,0.78125,-0.6875
10:42:45.788,-0.53125,0.78125,-0.6875
10:42:45.789,-0.53125,0.78125,-0.6875
10:42:45.791,-0.53125,0.78125,-0.6875
10:42:45.792,-0.53125,0.78125,-0.6875
10:42:45.801,-0.53125,0.78125,-0.6875
10:42:45.803,-0.53125,0.78125,-0.6875
10:42:45.975,-0.53125,0.78125,-0.6875
10:42:45.977,-0.53125,0.78125,-0.6875
10:42:45.978,-0.515625,0.78125,-0.6875
10:42:45.980,-0.53125,0.78125,-0.6875
10:42:45.981,-0.53125,0.78125,-0.6875
10:42:45.983,-0.53125,0.78125,-0.6875
10:42:46.195,-0.53125,0.78125,-0.6875
10:42:46.197,-0.53125,0.78125,-0.6875
10:42:46.198,-0.53125,0.78125,-0.6875
10:42:46.200,-0.53125,0.78125,-0.6875
10:42:46.201,-0.515625,0.78125,-0.6875
10:42:46.203,-0.53125,0.78125,-0.6875
10:42:46.380,-0.53125,0.78125,-0.6875
10:42:46.381,-0.53125,0.78125,-0.6875
10:42:46.383,-0.53125,0.78125,-0.6875
10:42:46.392,-0.53125,0.796875,-0.6875
10:42:46.394,-0.53125,0.78125,-0.6875
10:42:46.395,-0.53125,0.78125,-0.6875
10:42:46.572,-0.53125,0.78125,-0.6875
10:42:46.580,-0.53125,0.78125,-0.71875
10:42:46.581,-0.53125,0.78125,-0.6875
10:42:46.583,-0.53125,0.78125,-0.71875
10:42:46.584,-0.53125,0.78125,-0.6875
10:42:46.586,-0.53125,0.78125,-0.6875
10:42:46.723,-0.53125,0.78125,-0.6875
10:42:46.725,-0.53125,0.78125,-0.6875
10:42:46.726,-0.515625,0.78125,-0.6875
10:42:46.728,-0.53125,0.78125,-0.6875
10:42:46.729,-0.53125,0.78125,-0.71875
10:42:46.731,-0.53125,0.78125,-0.6875
10:42:46.916,-0.515625,0.78125,-0.6875
10:42:46.918,-0.53125,0.78125,-0.71875
10:42:46.920,-0.53125,0.78125,-0.71875
10:42:46.921,-0.53125,0.78125,-0.6875
10:42:46.922,-0.53125,0.78125,-0.6875
10:42:46.934,-0.53125,0.796875,-0.6875
10:42:47.098,-0.53125,0.78125,-0.6875
10:42:47.100,-0.53125,0.78125,-0.6875
10:42:47.101,-0.53125,0.78125,-0.6875
10:42:47.103,-0.515625,0.78125,-0.6875
10:42:47.114,-0.53125,0.78125,-0.71875
10:42:47.115,-0.53125,0.78125,-0.6875
10:42:47.319,-0.53125,0.78125,-0.71875
10:42:47.321,-0.53125,0.78125,-0.6875
10:42:47.322,-0.53125,0.78125,-0.6875
10:42:47.330,-0.53125,0.78125,-0.71875
10:42:47.331,-0.53125,0.78125,-0.6875
10:42:47.333,-0.53125,0.78125,-0.6875
10:42:47.475,-0.53125,0.78125,-0.6875
10:42:47.477,-0.515625,0.78125,-0.6875
10:42:47.479,-0.53125,0.78125,-0.6875
10:42:47.480,-0.53125,0.78125,-0.6875
10:42:47.482,-0.53125,0.78125,-0.6875
10:42:47.493,-0.515625,0.78125,-0.71875
10:42:47.661,-0.53125,0.78125,-0.6875
10:42:47.662,-0.53125,0.78125,-0.6875
10:42:47.670,-0.53125,0.78125,-0.6875
10:42:47.672,-0.53125,0.78125,-0.6875
10:42:47.673,-0.53125,0.78125,-0.6875
10:42:47.675,-0.53125,0.78125,-0.6875
10:42:47.859,-0.53125,0.78125,-0.6875
10:42:47.861,-0.53125,0.78125,-0.6875
10:42:47.862,-0.53125,0.78125,-0.6875
10:42:47.870,-0.53125,0.78125,-0.6875
10:42:47.871,-0.53125,0.78125,-0.6875
10:42:47.872,-0.53125,0.78125,-0.6875
10:42:48.038,-0.515625,0.78125,-0.6875
10:42:48.039,-0.53125,0.78125,-0.6875
10:42:48.041,-0.53125,0.78125,-0.6875
10:42:48.042,-0.53125,0.78125,-0.6875
10:42:48.051,-0.53125,0.78125,-0.6875
10:42:48.053,-0.53125,0.78125,-0.6875
10:42:48.223,-0.53125,0.78125,-0.6875
10:42:48.225,-0.53125,0.78125,-0.6875
10:42:48.227,-0.53125,0.78125,-0.6875
10:42:48.228,-0.53125,0.78125,-0.71875
10:42:48.230,-0.53125,0.78125,-0.6875
10:42:48.231,-0.53125,0.78125,-0.6875
10:42:48.442,-0.53125,0.78125,-0.6875
10:42:48.446,-0.53125,0.78125,-0.6875
10:42:48.447,-0.515625,0.78125,-0.6875
10:42:48.449,-0.53125,0.78125,-0.6875
10:42:48.450,-0.53125,0.78125,-0.6875
10:42:48.452,-0.53125,0.78125,-0.6875
10:42:48.640,-0.53125,0.78125,-0.6875
10:42:48.641,-0.515625,0.78125,-0.6875
10:42:48.643,-0.53125,0.78125,-0.6875
10:42:48.644,-0.53125,0.78125,-0.6875
10:42:48.646,-0.53125,0.78125,-0.6875
10:42:48.647,-0.53125,0.78125,-0.6875
10:42:48.786,-0.53125,0.78125,-0.6875
10:42:48.788,-0.53125,0.78125,-0.6875
10:42:48.789,-0.53125,0.78125,-0.6875
10:42:48.790,-0.53125,0.78125,-0.71875
10:42:48.792,-0.53125,0.78125,-0.6875
10:42:48.803,-0.53125,0.78125,-0.6875
10:42:48.979,-0.53125,0.78125,-0.6875
10:42:48.981,-0.53125,0.78125,-0.6875
10:42:48.982,-0.53125,0.78125,-0.6875
10:42:48.992,-0.53125,0.78125,-0.6875
10:42:48.994,-0.53125,0.78125,-0.6875
10:42:48.995,-0.53125,0.78125,-0.6875
10:42:49.161,-0.53125,0.78125,-0.6875
10:42:49.163,-0.53125,0.78125,-0.6875
10:42:49.166,-0.53125,0.78125,-0.6875
10:42:49.167,-0.53125,0.78125,-0.6875
10:42:49.169,-0.53125,0.78125,-0.6875
10:42:49.170,-0.53125,0.78125,-0.6875
10:42:49.348,-0.53125,0.78125,-0.6875
10:42:49.350,-0.53125,0.78125,-0.6875
10:42:49.351,-0.53125,0.78125,-0.6875
10:42:49.362,-0.53125,0.78125,-0.71875
10:42:49.364,-0.515625,0.78125,-0.6875
10:42:49.366,-0.53125,0.78125,-0.6875
10:42:49.538,-0.53125,0.78125,-0.6875
10:42:49.539,-0.53125,0.78125,-0.71875
10:42:49.541,-0.53125,0.78125,-0.6875
10:42:49.542,-0.53125,0.78125,-0.6875
10:42:49.552,-0.53125,0.78125,-0.6875
10:42:49.553,-0.53125,0.78125,-0.71875
10:42:49.725,-0.53125,0.78125,-0.6875
10:42:49.728,-0.53125,0.78125,-0.6875
10:42:49.729,-0.53125,0.78125,-0.6875
10:42:49.731,-0.53125,0.78125,-0.71875
10:42:49.733,-0.53125,0.78125,-0.6875
10:42:49.744,-0.53125,0.78125,-0.6875
10:42:49.905,-0.53125,0.78125,-0.6875
10:42:49.906,-0.515625,0.78125,-0.6875
10:42:49.906,-0.53125,0.78125,-0.6875
10:42:49.906,-0.53125,0.78125,-0.6875
10:42:49.906,-0.53125,0.78125,-0.6875
10:42:49.907,-0.53125,0.78125,-0.6875
10:42:50.098,-0.53125,0.78125,-0.6875
10:42:50.100,-0.53125,0.78125,-0.6875
10:42:50.101,-0.515625,0.78125,-0.6875
10:42:50.103,-0.53125,0.78125,-0.6875
10:42:50.113,-0.53125,0.78125,-0.6875
10:42:50.117,-0.53125,0.78125,-0.6875
10:42:50.290,-0.53125,0.78125,-0.6875
10:42:50.292,-0.53125,0.78125,-0.6875
10:42:50.299,-0.53125,0.78125,-0.6875
10:42:50.300,-0.515625,0.78125,-0.6875
10:42:50.302,-0.53125,0.78125,-0.6875
10:42:50.303,-0.515625,0.78125,-0.6875
10:42:50.509,-0.53125,0.78125,-0.6875
10:42:50.512,-0.53125,0.78125,-0.6875
10:42:50.514,-0.53125,0.78125,-0.6875
10:42:50.516,-0.53125,0.78125,-0.6875
10:42:50.517,-0.53125,0.78125,-0.6875
10:42:50.519,-0.53125,0.796875,-0.6875
10:42:50.699,-0.53125,0.78125,-0.6875
10:42:50.701,-0.515625,0.78125,-0.6875
10:42:50.702,-0.53125,0.78125,-0.6875
10:42:50.710,-0.53125,0.78125,-0.6875
10:42:50.712,-0.53125,0.78125,-0.6875
10:42:50.713,-0.53125,0.78125,-0.6875
10:42:50.851,-0.53125,0.78125,-0.6875
10:42:50.858,-0.53125,0.78125,-0.6875
10:42:50.859,-0.53125,0.78125,-0.6875
10:42:50.861,-0.53125,0.78125,-0.6875
10:42:50.862,-0.53125,0.78125,-0.6875
10:42:50.871,-0.53125,0.78125,-0.6875
10:42:51.045,-0.53125,0.78125,-0.6875
10:42:51.048,-0.515625,0.78125,-0.71875
10:42:51.049,-0.53125,0.78125,-0.6875
10:42:51.050,-0.53125,0.78125,-0.6875
10:42:51.052,-0.53125,0.78125,-0.71875
10:42:51.067,-0.515625,0.78125,-0.6875
10:42:51.228,-0.53125,0.78125,-0.6875
10:42:51.230,-0.53125,0.78125,-0.6875
10:42:51.231,-0.53125,0.78125,-0.6875
10:42:51.233,-0.53125,0.78125,-0.6875
