Time,X,Y,Z
11:27:04.453,-3.0693984,2.3468688,-1.6751192
11:27:04.531,-3.0693984,2.3468688,-1.6751192
11:27:04.651,-3.2968338,1.043432,0.37677345
11:27:04.732,-3.2968338,1.043432,0.37677345
11:27:04.851,-3.1640253,1.2906513,-0.61715734
11:27:04.932,-3.1640253,1.2906513,-0.61715734
11:27:05.052,-1.3569976,1.9772111,-1.1460667
11:27:05.132,-1.3569976,1.9772111,-1.1460667
11:27:05.251,-2.7962978,0.738865,0.5435416
11:27:05.333,-2.7962978,0.738865,0.5435416
11:27:05.453,-2.9526057,0.72122854,0.6860616
11:27:05.533,-2.9526057,0.72122854,0.6860616
11:27:05.653,-2.68547,0.60691816,0.4627622
11:27:05.737,-2.68547,0.60691816,0.4627622
11:27:05.850,-2.0794232,0.8274763,-0.28663957
11:27:05.932,-2.0794232,0.8274763,-0.28663957
11:27:06.052,-3.418356,1.0681661,-0.24391283
11:27:06.131,-3.418356,1.0681661,-0.24391283
11:27:06.251,-1.78277,1.1160371,-0.3882689
11:27:06.333,-1.78277,1.1160371,-0.3882689
11:27:06.453,-1.674806,1.2575585,-0.5885027
11:27:06.533,-1.674806,1.2575585,-0.5885027
11:27:06.653,-1.5354503,1.033365,-0.14996998
11:27:06.733,-1.5354503,1.033365,-0.14996998
11:27:07.000,-1.2131552,0.25502855,0.70878494
11:27:07.001,-1.2131552,0.25502855,0.70878494
11:27:07.090,-4.593402,1.5795257,1.2988374
11:27:07.132,-4.134062,1.4215732,1.1689517
11:27:07.135,-4.134062,1.4215732,1.1689517
11:27:07.171,-3.7206554,1.2794158,1.0520554
11:27:07.214,-3.3485901,1.1514742,-6.7734637
11:27:07.250,5.1284566,3.033202,-6.0961156
11:27:07.291,5.712486,1.253319,-0.29743797
11:27:07.332,0.19123724,2.3654873,1.8838671
11:27:07.334,0.19123724,2.3654873,1.8838671
11:27:07.371,0.15805088,3.2961257,-0.20295987
11:27:07.412,-0.9686919,1.1102633,3.1923327
11:27:07.452,0.78755206,3.0101748,-0.7550219
11:27:07.492,-3.2146406,4.7763443,-0.8201421
11:27:07.534,0.608386,4.214335,-0.8084413
11:27:07.535,0.608386,4.214335,-0.8084413
11:27:07.572,-1.2383901,1.3882145,0.6786552
11:27:07.614,0.36201122,1.4322052,-0.022026218
11:27:07.659,-2.0648148,2.1749222,-0.090140074
11:27:07.702,-1.9989582,0.59336746,1.4376293
11:27:07.734,-1.9989582,0.59336746,1.4376293
11:27:07.742,-2.2349994,-0.38003182,2.2219906
11:27:07.782,-1.0833745,2.0485961,-1.5298979
11:27:07.823,-5.109412,1.126549,2.1949604
11:27:07.861,0.9280917,-0.5611059,0.20358849
11:27:07.903,-1.3584673,1.4918796,-0.61833364
11:27:07.931,-1.3584673,1.4918796,-0.61833364
11:27:07.941,-8.816371,5.0270667,-0.12056227
11:27:07.983,-0.27067152,0.16498503,3.1258683
11:27:08.025,-2.8592298,0.2328616,0.9148443
12:02:04.971,6.145444,0.8986381,-2.0594544
12:02:05.008,5.530899,0.80877423,-1.8535072
12:02:05.062,4.9778094,0.7278968,-1.6681546
12:02:05.081,4.480028,0.65510726,-1.5013367
12:02:05.124,4.032026,0.58959657,-1.3512049
12:02:05.151,4.032026,0.58959657,-1.3512049
12:02:05.169,3.5163229,0.19313668,0.44328776
12:02:05.202,3.8818784,1.3831981,-0.5572901
12:02:05.241,2.185878,-0.92074645,2.9578118
12:02:05.284,3.2329152,-0.42085934,0.41203156
12:02:05.320,3.1205614,0.56341434,-1.0635446
12:02:05.351,3.1205614,0.56341434,-1.0635446
12:02:05.361,1.3319426,-0.5616771,2.0381253
12:02:05.401,1.7049983,0.5773033,0.4843154
12:02:05.441,1.7032484,0.5758228,-1.0828696
12:02:05.481,0.3376112,-1.0286345,2.3160453
12:02:05.520,1.344475,0.60704166,-1.0936867
12:02:05.551,1.344475,0.60704166,-1.0936867
12:02:05.561,0.5490901,-0.2833503,1.3500596
12:02:05.601,-0.1667565,-0.2690778,1.7634854
12:02:05.641,1.3686692,-0.017170057,-0.45192647
12:02:05.681,0.5849271,-0.18420273,1.2104524
12:02:05.721,0.9061219,0.045154836,0.14722526
12:02:05.753,0.9061219,0.045154836,0.14722526
12:02:05.763,0.11238471,0.22345191,0.0059375563
12:02:05.803,0.19958372,0.5667317,-0.38840583
12:02:05.843,2.1202502,0.01787063,-0.8839366
12:02:05.882,-0.7073996,-0.26516652,2.3685186
12:02:05.923,0.89615285,1.4769757,-1.0745857
12:02:05.954,0.89615285,1.4769757,-1.0745857
12:02:05.963,1.7205999,-0.30197206,0.17193396
12:02:06.008,-0.23739752,-0.21552505,1.2656766
12:02:06.042,0.34884223,1.0435271,-1.4483966
12:02:06.082,0.48270804,0.812612,-0.5160571
12:02:06.120,0.06881219,0.19697563,0.7027353
12:02:06.151,0.06881219,0.19697563,0.7027353
12:02:06.161,0.52599347,-0.39928433,0.98402864
12:02:06.203,-0.7500434,0.2875191,0.70281
12:02:06.242,0.9843359,-0.33185783,-0.42215776
12:02:06.284,0.23902729,0.3060156,-0.90025556
12:02:06.324,-0.5442504,0.35978892,0.96164143
12:02:06.352,-0.5442504,0.35978892,0.96164143
12:02:06.361,-0.20857544,0.40818483,0.13422985
12:02:06.401,0.95134455,-0.08263372,-1.0182598
12:02:06.442,-0.3250399,-0.074370384,0.6163794
12:02:06.482,-0.12378584,0.8471291,-0.542135
12:02:06.523,-0.12546977,0.17179158,0.48239222
12:02:06.552,-0.12546977,0.17179158,0.48239222
12:02:06.563,-0.35198528,-0.12663753,0.77165204
12:02:06.602,0.72383827,0.06883893,-0.75395143
12:02:06.643,-0.58604544,-0.45835766,0.8120698
12:02:06.683,-1.3290035,0.107790925,1.391803
12:02:06.728,2.066397,0.74388665,-1.1098812
12:02:06.751,2.066397,0.74388665,-1.1098812
12:02:06.766,-0.43243036,0.4304359,0.5620451
12:02:06.801,0.24362516,-0.5829203,-0.40821636
12:02:06.841,-0.10417487,0.8675589,-0.25489792
12:02:06.881,0.55311763,0.9917411,-1.0731604
12:02:06.921,0.2587434,-0.1761833,0.032594323
12:02:06.951,0.2587434,-0.1761833,0.032594323
12:02:06.962,0.6125566,-0.5523149,-0.32222137
12:02:07.001,-0.7986991,0.7544789,0.2443734
12:02:07.041,-1.000079,0.7493442,1.0636877
12:02:07.081,0.3093038,0.36503446,-0.3786219
12:02:07.123,0.06743594,-0.0792814,-0.60795224
12:02:07.150,0.06743594,-0.0792814,-0.60795224
12:02:07.161,-0.38930768,-0.1135406,1.323154
12:02:07.202,-0.6035019,1.6978136,-0.116971105
12:02:07.244,1.2146608,-1.495405,-0.4568371
12:02:07.283,-1.0583677,0.5103856,0.98103493
12:02:07.323,0.36934397,1.2468464,-1.2545733
12:02:07.354,0.36934397,1.2468464,-1.2545733
12:02:07.363,-0.25821543,-0.48096308,0.8536949
12:02:07.403,-0.007393841,0.5374461,-0.17385714
12:02:07.445,0.19022052,0.69463885,-0.32522124
12:02:07.484,1.0290109,-0.26076275,-0.728639
12:02:07.523,0.4901724,-1.4862489,1.6223471
12:02:07.552,0.4901724,-1.4862489,1.6223471
12:02:07.563,-0.9369699,2.1780012,-0.67738557
12:02:07.603,0.7317272,-0.19136173,-1.4815199
12:02:07.645,-1.2258205,-0.3831634,1.4931959
12:02:07.685,1.076449,0.54109055,-0.7373773
12:02:07.722,3.0219293,-1.4255189,-1.0855148
12:02:07.754,3.0219293,-1.4255189,-1.0855148
12:02:07.763,-0.13495128,0.10922047,0.4574159
12:02:07.805,-0.7964561,1.1248604,0.08823557
12:02:07.843,-0.337123,0.7733123,-0.69402814
12:02:07.882,-0.8377858,0.063168615,1.1191298
12:02:07.925,1.1725553,-0.8993982,-0.15997171
12:02:07.952,1.1725553,-0.8993982,-0.15997171
12:02:07.963,0.042799838,-0.47195834,-0.46741143
12:02:08.008,-1.5646051,0.71430004,0.98558456
12:02:08.042,0.012167926,1.1350578,-1.250478
12:02:08.082,0.5312637,-1.0034482,0.82926005
12:02:08.121,1.2515748,-0.2702911,-0.6177299
12:02:08.153,1.2515748,-0.2702911,-0.6177299
12:02:08.163,0.26860484,-0.3979493,-0.03564401
12:02:08.201,-0.30669314,-0.1753419,0.572607
12:02:08.242,0.34272614,-0.04530732,-0.5112211
12:02:08.282,-0.11342147,0.5217235,0.3555252
12:02:08.323,-0.17239185,0.103925906,-0.11596284
12:02:08.353,-0.17239185,0.103925906,-0.11596284
12:02:08.363,-0.70359015,-0.047091622,0.72531545
12:02:08.403,0.5480189,0.39355528,-1.2878398
12:02:08.442,0.15571703,-0.6442381,0.27531838
12:02:08.483,-0.3661047,-0.43918896,0.4727888
12:02:08.522,-0.39980674,0.16722989,0.45363802
12:02:08.552,-0.39980674,0.16722989,0.45363802
12:02:08.562,0.27298644,0.27706963,-0.6323498
12:02:08.603,0.20350027,-0.6084502,0.42932144
12:02:08.643,0.25346276,0.18364492,-0.72454995
12:02:08.682,-0.68594605,0.024655407,1.133843
12:02:08.723,0.63421106,0.07844,-0.6529818
12:02:08.752,0.63421106,0.07844,-0.6529818
12:02:08.763,0.655165,-0.56221664,0.34043857
12:02:08.803,-0.50722647,0.22525488,1.0938921
12:02:08.843,0.27474615,-0.30352062,-1.0686232
12:02:08.883,0.655084,-1.046606,-0.23051287
12:02:08.922,-0.8026118,0.01430436,0.9597307
12:02:08.954,-0.8026118,0.01430436,0.9597307
12:02:08.963,0.58546185,0.58943707,-0.17686325
12:02:09.008,0.21754065,-0.1866946,0.9236323
12:02:09.042,0.5614116,0.7600998,-0.7296722
12:02:09.082,-0.08535456,0.65596503,-0.74108046
12:02:09.121,-0.41431907,0.18255575,-0.4419683
12:02:09.152,-0.41431907,0.18255575,-0.4419683
12:02:09.162,-0.27444968,0.07992517,-0.45403013
12:02:09.202,-0.09231721,0.74693286,-0.23987354
12:02:09.241,-0.16746047,0.19411461,0.52941966
12:02:09.282,1.297723,-0.34560943,-0.69071084
12:02:09.321,0.32420075,-0.22667314,0.22211689
12:02:09.351,0.32420075,-0.22667314,0.22211689
12:02:09.361,0.9949056,-0.10556862,-0.51728314
12:02:09.404,-0.32802242,-0.12313661,0.26569632
12:02:09.442,-0.9280326,0.648552,0.36569497
12:02:09.482,-0.13210441,-0.14755318,-0.23337585
12:02:09.522,0.09204355,-0.30154803,0.35246307
12:02:09.551,0.09204355,-0.30154803,0.35246307
12:02:09.561,0.68752664,-0.8620181,0.21877468
12:02:09.603,0.6047115,-0.11487873,-0.74529403
12:02:09.641,-0.9182596,0.6137965,0.22923698
12:02:09.682,-0.68580866,0.4961668,-0.1171267
12:02:09.722,0.4515222,-0.24251285,-0.31634605
12:02:09.752,0.4515222,-0.24251285,-0.31634605
12:02:09.763,-0.32488006,-0.48544893,0.6293499
12:02:09.804,-0.19395454,0.19590825,-0.61483586
12:02:09.843,-0.3714341,-0.18930745,0.47321203
12:02:09.885,0.14383432,-0.2688141,0.018074071
12:02:09.922,-0.08148658,-0.073182404,0.2834592
12:02:09.952,-0.08148658,-0.073182404,0.2834592
12:02:09.963,0.05322455,0.2294482,-0.41989228
12:02:10.007,-0.95053536,-0.2153714,0.9017866
12:02:10.042,-1.0382943,0.5936662,0.08035617
12:02:10.082,0.23272258,0.73117447,-1.1089289
12:02:10.121,0.08288783,-0.86069286,0.78790253
12:02:10.152,0.08288783,-0.86069286,0.78790253
12:02:10.163,-0.023838429,-0.0011860331,-0.34557948
12:02:10.203,0.4707329,0.18174508,-0.59227437
12:02:10.241,-0.12477791,-0.08955425,0.8732005
12:02:10.282,-0.702925,0.4115889,-0.071929075
12:02:10.321,0.52049243,-0.5155078,-0.62724
12:02:10.356,0.52049243,-0.5155078,-0.62724
12:02:10.363,0.004380718,0.1829175,-0.5223245
12:02:10.401,-0.19293237,-0.32756183,0.7814733
12:02:10.441,0.121673375,-0.18230562,0.30957448
12:02:10.483,-0.25611892,0.046862505,0.32080233
12:02:10.523,-0.13206954,0.52030134,-0.37221134
12:02:10.552,-0.13206954,0.52030134,-0.37221134
12:02:10.562,0.2608249,-0.61454177,-0.05374298
12:02:10.603,0.45974237,-0.74996233,0.09225618
12:02:10.643,-0.036231823,0.084408686,0.68771714
12:02:10.683,-0.79198366,-0.3318446,0.42207065
12:02:10.722,-0.8815353,-0.3127226,0.7173614
12:02:10.753,-0.8815353,-0.3127226,0.7173614
12:02:10.762,-0.25900674,0.9701121,-1.2809376
12:02:10.803,-0.6549811,-0.7440866,1.1955961
12:02:10.843,-0.23792052,0.49750918,-0.2177104
12:02:10.883,0.474934,-0.86005414,0.87280834
12:02:10.922,1.2149405,-0.38029885,-1.042595
12:02:10.952,1.2149405,-0.38029885,-1.042595
12:02:10.963,-0.38311604,-0.27195635,0.28510228
12:02:11.007,-0.9776169,0.8380516,0.031592283
12:02:11.042,-0.5423552,-0.14575371,0.267495
12:02:11.081,0.44000536,-0.3983659,-0.37800574
12:02:11.121,-0.011807623,-0.59759146,0.081669405
12:02:11.153,-0.011807623,-0.59759146,0.081669405
12:02:11.162,-0.36218938,0.3481048,0.22819138
12:02:11.203,-0.36815795,0.13048193,-0.075875
12:02:11.243,0.7795954,-0.74037915,-0.5042255
12:02:11.281,-0.3952392,-0.10384111,0.30557254
12:02:11.321,-0.3275902,0.5534181,-0.55466986
12:02:11.351,-0.3275902,0.5534181,-0.55466986
12:02:11.361,0.042668797,-0.9784863,0.40079752
12:02:11.403,-0.28503558,0.38498735,-0.18772388
12:02:11.443,-0.39715704,-0.047261223,0.21073969
12:02:11.482,-0.019941324,-0.3378475,0.091223024
12:02:11.522,0.4039278,-0.5993754,0.6727239
12:02:11.552,0.4039278,-0.5993754,0.6727239
12:02:11.562,0.082285084,0.2902498,-0.37892067
12:02:11.603,0.24280654,-0.20283772,-0.32696393
12:02:11.643,-0.49866158,0.07057111,0.043230888
12:02:11.683,-0.4769204,0.07757644,0.32015502
12:02:11.722,0.27389655,0.11200642,-0.3868623
12:02:11.752,0.27389655,0.11200642,-0.3868623
12:02:11.763,-0.006618096,-0.46169403,0.6361961
12:02:11.803,0.68310624,-0.12021257,-0.6086742
12:02:11.843,-0.21489187,-0.24881606,-0.4775003
12:02:11.883,-0.5168401,0.24012795,-0.02193286
12:02:11.922,-0.15578112,-0.27607226,0.0786944
12:02:11.952,-0.15578112,-0.27607226,0.0786944
12:02:11.963,-0.7730155,0.1874722,0.2677004
12:02:12.007,0.28866097,0.04216272,0.058118347
12:02:12.042,1.2441698,-0.87611634,-0.10238239
12:02:12.082,0.29006544,-0.21194206,-1.0905809
12:02:12.122,-0.3576911,-0.03606062,-0.109645635
12:02:12.153,-0.3576911,-0.03606062,-0.109645635
12:02:12.162,-1.2922345,0.8253581,0.7028785
12:02:12.203,-0.263011,-0.11499037,0.39352804
12:02:12.243,-0.12420993,-0.019116178,0.14323577
12:02:12.283,0.6897735,-0.0875175,-0.25077152
12:02:12.321,0.5504837,-0.21939045,-0.35225767
12:02:12.351,0.5504837,-0.21939045,-0.35225767
12:02:12.361,-0.29206464,0.2244236,0.1892176
12:02:12.403,0.20120436,-0.09333135,-0.06876113
12:02:12.442,0.11077147,0.47850195,-0.27282262
12:02:12.483,0.12781928,0.06502683,-0.062723994
12:02:12.522,0.59316236,-0.7571007,0.098231085
12:02:12.553,0.59316236,-0.7571007,0.098231085
12:02:12.562,-0.4645914,0.27485898,0.13059512
12:02:12.602,-0.010319733,0.38799816,-0.51527905
12:02:12.642,0.03289968,-0.8179894,0.59093624
12:02:12.683,-0.012577727,0.69818455,-0.663469
12:02:12.725,0.298055,-0.3700711,0.16224964
12:02:12.752,0.298055,-0.3700711,0.16224964
12:02:12.763,-0.23800056,0.060686074,-0.06490857
12:02:12.805,0.10923699,-0.64850765,0.58845913
12:02:12.845,-0.36574915,0.13353045,-0.018827157
12:02:12.885,0.80988824,-0.58294755,-0.24194609
12:02:12.922,0.1663994,0.037846867,-0.2880586
12:02:12.952,0.1663994,0.037846867,-0.2880586
12:02:12.963,-0.70805305,0.7934371,-0.3998764
12:02:13.008,-0.14506024,0.10940601,0.20261133
12:02:13.042,0.052258298,-0.11247243,-0.07077766
12:02:13.084,0.53922,0.18002497,-0.41526175
12:02:13.122,0.31654802,0.035460018,0.10438647
12:02:13.152,0.31654802,0.035460018,0.10438647
12:02:13.162,0.031768203,-0.4040238,0.8111362
12:02:13.202,0.056716327,0.5082539,-0.3949782
12:02:13.243,-0.34270522,-0.07694667,0.10858135
12:02:13.283,-0.18187219,-0.6598767,-0.39446163
12:02:13.323,0.2863151,-0.29857653,0.09498223
12:02:13.350,0.2863151,-0.29857653,0.09498223
12:02:13.361,0.032683596,0.11096859,0.11361022
12:02:13.401,-0.29402235,-0.43450356,0.56630844
12:02:13.444,-0.3068076,-0.32074085,0.5096776
12:02:13.482,0.18793568,-0.13397895,-0.24441697
12:02:13.522,-0.19648288,-0.2752686,0.17377622
12:02:13.552,-0.19648288,-0.2752686,0.17377622
12:02:13.562,-0.34558463,-0.03680398,0.029837156
12:02:13.603,0.5889739,-0.55343634,-0.029395262
12:02:13.645,0.27695146,-0.11840532,0.11417037
12:02:13.684,0.038318906,0.32937294,-0.22068541
12:02:13.722,0.28761202,-0.7160645,0.06857442
12:02:13.754,0.28761202,-0.7160645,0.06857442
12:02:13.762,1.3838508,-0.2647705,-1.41485
12:02:13.802,-0.89203423,-0.43516874,0.61100817
12:02:13.843,-1.7309556,1.2536603,-0.04071645
12:02:13.885,-0.33442274,-0.1373305,-0.008520456
12:02:13.923,0.00839452,-0.15172239,0.27358195
12:02:13.954,0.00839452,-0.15172239,0.27358195
12:02:13.963,0.48568013,-0.50217515,0.79466164
12:02:14.009,0.029299667,-0.14258265,0.8698769
12:02:14.052,-0.38144287,0.18105073,0.03757963
12:02:14.092,0.2192015,-0.5261167,0.55412835
12:02:14.131,-0.4917813,1.5796199,-1.455971
12:02:14.152,-0.4917813,1.5796199,-1.455971
12:02:14.173,0.7667719,-0.828342,0.09587847
12:02:14.212,1.0697823,-0.7736328,-0.47621194
12:02:14.253,-0.077821024,-0.31658214,1.8495302
12:02:14.292,-0.22472644,1.1916385,-0.59948784
12:02:14.332,-0.7366287,-0.4462756,-0.15984723
12:02:14.352,-0.7366287,-0.4462756,-0.15984723
12:02:14.372,-1.1832783,0.3999149,-0.31261173
12:02:14.412,1.4522371,1.2317986,-1.6876042
12:02:14.454,-0.5914242,-0.25544408,1.8842841
12:02:14.495,1.3520933,0.50135046,-0.8494564
12:02:14.535,2.454384,0.28246573,-0.90513504
12:02:14.552,2.454384,0.28246573,-0.90513504
12:02:14.573,-0.505117,-0.3504683,1.3228738
12:02:14.613,-0.04679273,-0.13260894,-0.17347126
12:02:14.654,-0.9702384,0.7244017,-0.04362299
12:02:14.694,-1.2810272,1.2144618,0.8888659
12:02:14.734,1.2517631,0.34770298,-1.0281495
12:02:14.752,1.2517631,0.34770298,-1.0281495
12:02:14.773,0.7187743,0.7066828,-0.3065808
12:02:14.813,0.9984593,1.479764,-1.1899884
12:02:14.855,0.8704884,-0.2994623,0.124321476
12:02:14.892,-0.580623,-0.21326579,0.6884453
12:02:14.934,-0.5647481,0.65181017,-0.28039706
12:02:14.951,-0.5647481,0.65181017,-0.28039706
12:02:14.973,-0.26921076,0.7835046,0.08514232
12:02:15.013,-0.36885223,-0.11047107,0.68131906
12:02:15.052,1.4680331,-0.5916115,0.24756001
12:02:15.092,-0.5490828,0.8737995,-0.4521941
12:02:15.132,-1.8582369,1.7567317,0.4367714
12:02:15.152,-1.8582369,1.7567317,0.4367714
12:02:15.173,-1.0255382,-0.036128692,0.49152884
12:02:15.213,0.82076555,-0.3840783,-0.4294957
12:02:15.253,-0.31599858,-0.16285764,0.09157778
12:02:15.292,0.40466374,-0.41375947,0.8277352
12:02:15.331,0.43450984,0.23230378,-1.3222266
12:02:15.352,0.43450984,0.23230378,-1.3222266
12:02:15.373,-0.902691,-0.7049888,1.1443676
12:02:15.411,-1.6421094,0.9826975,-0.010692581
12:02:15.451,-1.4075861,0.687553,-0.13618414
12:02:15.493,0.20973513,-0.28120264,-0.24912842
12:02:15.532,-0.3596759,-0.8015196,0.9148505
12:02:15.554,-0.3596759,-0.8015196,0.9148505
12:02:15.573,0.0981668,0.5020701,-1.426638
12:02:15.612,-1.3882123,1.3659254,0.47384065
12:02:15.652,1.2818588,-1.3722295,0.66552293
12:02:15.693,0.67554796,-0.92563176,-0.14634147
12:02:15.734,-1.8670068,2.3731816,0.30423442
12:02:15.752,-1.8670068,2.3731816,0.30423442
12:02:15.773,0.17594387,-1.0000741,0.540996
12:02:15.815,0.39741203,1.4624329,-1.3974792
12:02:15.855,-0.9360792,0.35993984,0.5985169
12:02:15.892,0.31065366,-1.0963669,-0.36133206
12:02:15.935,-0.7469743,1.1788948,-2.8845694
12:02:15.952,-0.7469743,1.1788948,-2.8845694
12:02:15.973,-1.2347767,3.254755,-1.1898639
12:02:16.012,0.46370083,-1.0082203,0.5322453
12:02:16.052,0.60014325,0.4988512,-0.1819108
12:02:16.092,0.062003978,-0.3666589,-0.10746728
12:02:16.131,-0.0848214,0.7106326,0.12827985
12:02:16.152,-0.0848214,0.7106326,0.12827985
12:02:16.173,0.03616069,0.24581888,0.34045103
12:02:16.213,-1.5424553,-1.3818877,1.9235878
12:02:16.252,-0.03820999,1.4563009,-1.1797066
12:02:16.292,-0.4562639,1.0575455,-0.72423875
12:02:16.331,-0.6497001,1.1205411,0.19193743
12:02:16.352,-0.6497001,1.1205411,0.19193743
12:02:16.373,0.680895,-0.0040128296,0.43992686
12:02:16.413,0.5003055,1.3182635,-0.29312482
12:02:16.451,0.50652486,-1.8370004,1.6064949
12:02:16.492,1.4683723,-0.42986292,0.6724127
12:02:16.535,0.57622266,2.0037487,-1.9401432
12:02:16.552,0.57622266,2.0037487,-1.9401432
12:02:16.573,0.08266289,-1.6700637,2.1069922
12:02:16.613,0.84783417,1.0281923,0.4056708
12:02:16.652,1.2130507,-0.08712695,-0.7317696
12:02:16.692,-0.20200431,-0.92216426,-1.9945335
12:02:16.732,1.9697586,-0.77369815,3.3799198
12:02:16.752,1.9697586,-0.77369815,3.3799198
12:02:16.772,1.2805953,-1.2025784,0.032556977
12:02:16.812,1.4056606,-0.6323202,-0.23788814
12:02:16.853,1.3354071,-0.70971346,-0.3828479
12:02:16.894,0.681554,0.50032,-0.51331234
12:02:16.934,1.6962112,-0.53408676,-0.82760453
12:02:16.952,1.6962112,-0.53408676,-0.82760453
12:02:16.973,0.72502744,-0.55099076,-0.30890232
12:02:17.013,0.56814975,-0.36932892,1.0719842
12:02:17.053,1.2988347,-0.76833355,0.092909686
12:02:17.092,0.66270125,-1.9008754,-1.0976388
12:02:17.133,0.7792436,-2.1607878,0.15118985
12:02:17.152,0.7792436,-2.1607878,0.15118985
12:02:17.173,1.8825693,-2.0993965,-0.46861884
12:02:17.213,1.6943123,-4.1113324,0.028250072
12:02:17.253,0.3155061,-2.012699,-0.9167612
12:02:17.292,3.9261432,-5.467679,2.142101
12:02:17.332,1.1288412,-3.6130984,-1.0111709
12:02:17.352,1.1288412,-3.6130984,-1.0111709
12:02:17.373,0.7065821,-7.976788,-1.0928714
12:02:17.415,0.73436135,-8.75411,-0.1820166
12:02:17.454,0.25311276,-8.38495,-1.0638123
12:02:17.491,-0.78469855,-7.180829,-1.955871
12:02:17.532,4.3562713,-11.848684,1.6006507
12:02:17.554,4.3562713,-11.848684,1.6006507
12:02:17.572,-2.4215431,-11.31069,-3.0172248
12:02:17.612,2.3909235,-12.162434,-0.32487893
12:02:17.652,2.1096437,-13.154003,0.19979815
12:02:17.693,-2.3763206,-12.204227,-7.0201836
12:02:17.732,1.1097491,-24.090054,-4.1806684
12:02:17.752,1.1097491,-24.090054,-4.1806684
12:02:17.773,0.43627405,-18.713861,-4.6344743
12:02:17.813,1.1379594,-21.722164,-4.7757187
12:02:17.854,-2.9273994,-21.349947,-8.882519
12:02:17.922,0.2200282,-18.497765,-9.948957
12:02:17.950,0.2200282,-18.497765,-9.948957
12:02:17.961,0.19802533,-16.64799,-8.954062
12:02:18.151,0.19802533,-16.64799,-8.954062
12:02:18.181,0.17822278,-14.983191,-8.058655
12:02:18.352,0.17822278,-14.983191,-8.058655
12:02:18.381,-1.7520994,-37.93956,-38.851223
12:02:18.553,-1.7520994,-37.93956,-38.851223
12:02:18.583,-2.9690769,-29.659662,-39.648914
12:02:18.752,-2.9690769,-29.659662,-39.648914
12:02:18.782,-1.5471693,-30.72964,-40.760586
12:02:18.954,-1.5471693,-30.72964,-40.760586
12:02:18.984,-5.8362026,-28.20511,-35.3064
12:02:19.153,-5.8362026,-28.20511,-35.3064
12:02:19.181,-2.3697696,-32.570538,-32.746075
12:02:19.352,-2.3697696,-32.570538,-32.746075
12:02:19.382,3.1828322,-24.672855,-31.341778
12:02:19.551,3.1828322,-24.672855,-31.341778
12:02:19.581,1.8098614,-19.083698,-26.520102
12:02:19.752,1.8098614,-19.083698,-26.520102
12:02:19.783,1.558563,-18.665953,-24.388405
12:02:19.952,1.558563,-18.665953,-24.388405
12:02:19.982,1.8245816,-15.421234,-23.341751
12:02:20.152,1.8245816,-15.421234,-23.341751
12:02:20.183,1.599936,-13.133797,-21.52789
12:02:20.352,1.599936,-13.133797,-21.52789
12:02:20.382,1.735255,-12.748541,-19.121975
