Time,X,Y,Z
13:46:50.642,0.0017887745,0.005201691,-0.015018451
13:46:50.645,-8.0709526E-4,0.0044617965,-0.007144595
13:46:50.660,-8.0709526E-4,0.0044617965,-0.007144595
13:46:50.662,-0.0033631055,-0.0030156334,0.015982078
13:46:50.680,-0.0033631055,-0.0030156334,0.015982078
13:46:50.682,-0.0067621563,-0.0029337965,0.008890678
13:46:50.700,-0.0067621563,-0.0029337965,0.008890678
13:46:50.702,-0.0060859444,-0.0026404152,0.0080016395
13:46:50.720,-0.0060859444,-0.0026404152,0.0080016395
13:46:50.722,-0.0017419861,-0.0153402435,0.00808041
13:46:50.740,-0.0017419861,-0.0153402435,0.00808041
13:46:50.742,0.031391196,-0.015344304,0.10549014
13:46:50.762,0.031391196,-0.015344304,0.10549014
13:46:50.764,-0.007783087,-0.0063391714,0.02177211
13:46:50.782,-0.007783087,-0.0063391714,0.02177211
13:46:50.784,-0.023923716,-0.02196502,-0.009848471
13:46:50.801,-0.023923716,-0.02196502,-0.009848471
13:46:50.804,1.8598626E-6,-0.007683554,-0.015894847
13:46:50.821,1.8598626E-6,-0.007683554,-0.015894847
13:46:50.824,0.0059342864,-0.017901529,-0.0039782096
13:46:50.840,0.0059342864,-0.017901529,-0.0039782096
13:46:50.843,0.0068789385,-0.018528366,-0.013028665
13:46:50.859,0.0068789385,-0.018528366,-0.013028665
13:46:50.861,-6.204769E-4,-0.009424556,-0.014142833
13:46:50.880,-6.204769E-4,-0.009424556,-0.014142833
13:46:50.883,-0.010006668,0.007997394,-0.0032802627
13:46:50.900,-0.010006668,0.007997394,-0.0032802627
13:46:50.901,-0.0048312056,-0.00466758,-0.0020733213
13:46:50.920,-0.0048312056,-0.00466758,-0.0020733213
13:46:50.921,-3.9300232E-4,0.0021712468,-0.015708812
13:46:50.941,-3.9300232E-4,0.0021712468,-0.015708812
13:46:50.942,0.002502743,0.003492208,-0.009523663
13:46:50.960,0.002502743,0.003492208,-0.009523663
13:46:50.962,5.5200235E-5,-0.019488852,-0.010548849
13:46:50.980,5.5200235E-5,-0.019488852,-0.010548849
13:46:50.982,-0.0019278509,-0.020835863,0.009622272
13:46:51.000,-0.0019278509,-0.020835863,0.009622272
13:46:51.002,-0.011842486,-0.011061848,0.016570233
13:46:51.020,-0.011842486,-0.011061848,0.016570233
13:46:51.022,0.0062606987,-0.009735936,-0.002005637
13:46:51.040,0.0062606987,-0.009735936,-0.002005637
13:46:51.041,0.010908069,0.0022239883,-0.036741644
13:46:51.060,0.010908069,0.0022239883,-0.036741644
13:46:51.062,-0.0029268765,0.010131471,-0.027574396
13:46:51.080,-0.0029268765,0.010131471,-0.027574396
13:46:51.082,-0.024167394,0.015490397,0.010339377
13:46:51.100,-0.024167394,0.015490397,0.010339377
13:46:51.102,-0.01845476,-0.009349656,0.027542692
13:46:51.120,-0.01845476,-0.009349656,0.027542692
13:46:51.122,0.007340914,-0.026212541,0.0074301143
13:46:51.140,0.007340914,-0.026212541,0.0074301143
13:46:51.141,0.00902381,-0.05193601,0.012839422
13:46:51.159,0.00902381,-0.05193601,0.012839422
13:46:51.162,0.02833627,-0.07047288,-0.012394708
13:46:51.179,0.02833627,-0.07047288,-0.012394708
13:46:51.181,0.021108115,-0.048044734,-0.006980441
13:46:51.199,0.021108115,-0.048044734,-0.006980441
13:46:51.201,0.014822497,-0.010061553,0.005363114
13:46:51.219,0.014822497,-0.010061553,0.005363114
13:46:51.222,-0.004018142,0.0052268277,0.02899674
13:46:51.240,-0.004018142,0.0052268277,0.02899674
13:46:51.241,-0.013723755,0.050407276,0.008518997
13:46:51.260,-0.013723755,0.050407276,0.008518997
13:46:51.262,0.0021505724,0.040312838,-0.010789925
13:46:51.280,0.0021505724,0.040312838,-0.010789925
13:46:51.281,-0.005535194,0.029689755,0.008306608
13:46:51.300,-0.005535194,0.029689755,0.008306608
13:46:51.301,0.0077624707,0.022545977,0.0035208536
13:46:51.320,0.0077624707,0.022545977,0.0035208536
13:46:51.321,0.021268452,0.029300164,-0.0390187
13:46:51.342,0.021268452,0.029300164,-0.0390187
13:46:51.344,0.0039804825,0.032522496,-0.037314143
13:46:51.361,0.0039804825,0.032522496,-0.037314143
13:46:51.363,-0.0049868994,0.044651102,-0.030286925
13:46:51.381,-0.0049868994,0.044651102,-0.030286925
13:46:51.384,-0.021846615,0.025024861,0.011413673
13:46:51.459,-0.021846615,0.025024861,0.011413673
13:46:51.462,0.022305818,-0.01988485,0.0060974318
13:46:51.476,0.022305818,-0.01988485,0.0060974318
13:46:51.479,0.00579301,-0.02624598,-0.0024224406
13:46:51.497,0.00579301,-0.02624598,-0.0024224406
13:46:51.498,0.02520882,-0.028455362,-0.022834444
13:46:51.516,0.02520882,-0.028455362,-0.022834444
13:46:51.518,0.074323684,-0.0699946,0.001641347
13:46:51.536,0.074323684,-0.0699946,0.001641347
13:46:51.537,-0.062967084,-0.001032242,-0.11146222
13:46:51.558,-0.062967084,-0.001032242,-0.11146222
13:46:51.561,0.07362747,-0.09211554,0.05107557
13:46:51.577,0.07362747,-0.09211554,0.05107557
13:46:51.580,-0.007123942,0.019708319,0.011690731
13:46:51.598,-0.007123942,0.019708319,0.011690731
13:46:51.601,0.032480042,-0.02730646,0.04853439
13:46:51.618,0.032480042,-0.02730646,0.04853439
13:46:51.620,0.03252794,-0.0940094,0.062357765
13:46:51.638,0.03252794,-0.0940094,0.062357765
13:46:51.641,0.014773192,-0.069227606,0.030413931
13:46:51.658,0.014773192,-0.069227606,0.030413931
13:46:51.660,0.040761683,-0.082080245,0.0071577234
13:46:51.678,0.040761683,-0.082080245,0.0071577234
13:46:51.680,0.061734345,-0.085957184,0.01742825
13:46:51.698,0.069403686,-0.13119446,0.050841592
13:46:51.702,0.069403686,-0.13119446,0.050841592
13:46:51.718,0.06751702,-0.11609748,0.045098335
13:46:51.721,0.06751702,-0.11609748,0.045098335
13:46:51.738,0.030223338,-0.04450239,0.017077768
13:46:51.741,0.030223338,-0.04450239,0.017077768
13:46:51.758,0.011380681,0.039049406,-0.0015489616
13:46:51.761,0.011380681,0.039049406,-0.0015489616
13:46:51.778,0.006726989,0.047888603,-0.029738838
13:46:51.780,0.006726989,0.047888603,-0.029738838
13:46:51.798,0.063842386,0.09847084,-0.078400716
13:46:51.801,0.063842386,0.09847084,-0.078400716
13:46:51.818,0.07745323,0.14025949,-0.095829256
13:46:51.821,0.07745323,0.14025949,-0.095829256
13:46:51.838,0.107940346,0.16600405,-0.10052846
13:46:51.841,0.107940346,0.16600405,-0.10052846
13:46:51.858,0.075832844,0.16544369,-0.067843795
13:46:51.860,0.075832844,0.16544369,-0.067843795
13:46:51.878,-0.005139104,0.19767861,-0.016015435
13:46:51.881,-0.005139104,0.19767861,-0.016015435
13:46:51.898,-0.043956257,0.20471738,0.017446337
13:46:51.900,-0.043956257,0.20471738,0.017446337
13:46:51.916,-0.108994216,0.22379643,0.010428261
13:46:51.920,-0.108994216,0.22379643,0.010428261
13:46:51.936,-0.09523836,0.21130447,0.003013415
13:46:51.938,-0.09523836,0.21130447,0.003013415
13:46:51.957,-0.011227212,0.2088508,-0.015085843
13:46:51.959,-0.011227212,0.2088508,-0.015085843
13:46:51.976,-0.0021943338,0.30573913,-0.0105011
13:46:51.978,-0.0021943338,0.30573913,-0.0105011
13:46:51.996,0.09118916,0.2127629,-0.02417267
13:46:51.999,0.09118916,0.2127629,-0.02417267
13:46:52.018,0.09118916,0.2127629,-0.02417267
13:46:52.020,0.09767084,0.13919167,-0.04240973
13:46:52.038,0.0865854,0.08176664,-0.011801496
13:46:52.039,0.0865854,0.08176664,-0.011801496
13:46:52.059,0.20448937,-0.12943736,-0.023585197
13:46:52.064,0.20448937,-0.12943736,-0.023585197
13:46:52.077,0.1242748,0.0045757117,-0.051988337
13:46:52.078,0.1242748,0.0045757117,-0.051988337
13:46:52.096,0.14524576,-0.02312795,-0.09710695
13:46:52.098,0.14524576,-0.02312795,-0.09710695
13:46:52.116,0.123689905,-0.08343722,-0.039715577
13:46:52.118,0.123689905,-0.08343722,-0.039715577
13:46:52.137,0.11901139,-0.047188226,-0.05683784
13:46:52.138,0.11901139,-0.047188226,-0.05683784
13:46:52.156,0.024273297,0.020152668,-0.03357594
13:46:52.158,0.024273297,0.020152668,-0.03357594
13:46:52.177,-0.038578823,0.052414745,0.037457485
13:46:52.179,-0.038578823,0.052414745,0.037457485
13:46:52.197,-0.047684807,0.043877367,-0.059672024
13:46:52.198,-0.047684807,0.043877367,-0.059672024
13:46:52.217,0.058597364,0.15374744,-0.068426505
13:46:52.218,0.058597364,0.15374744,-0.068426505
13:46:52.237,0.08305988,0.21022327,-0.13453308
13:46:52.238,0.08305988,0.21022327,-0.13453308
13:46:52.257,0.05761521,0.11647146,0.089857765
13:46:52.258,0.05761521,0.11647146,0.089857765
13:46:52.277,-0.039113104,0.12877451,0.010559449
13:46:52.278,-0.039113104,0.12877451,0.010559449
13:46:52.298,0.057522826,0.12160997,-0.049163535
13:46:52.300,0.057522826,0.12160997,-0.049163535
13:46:52.318,-0.048864204,0.25578684,0.09505945
13:46:52.320,-0.048864204,0.25578684,0.09505945
13:46:52.340,-0.048864204,0.25578684,0.09505945
13:46:52.341,-0.10923658,0.12891422,0.056769326
13:46:52.358,-0.10923658,0.12891422,0.056769326
13:46:52.360,-0.017233802,0.5350414,0.25653675
13:46:52.378,-0.017233802,0.5350414,0.25653675
13:46:52.381,0.014372386,0.24445227,-0.25405338
13:46:52.398,0.014372386,0.24445227,-0.25405338
13:46:52.401,0.083687104,0.20264861,-0.28951237
13:46:52.418,0.083687104,0.20264861,-0.28951237
13:46:52.421,0.024561564,-0.10545805,-0.19024862
13:46:52.438,0.024561564,-0.10545805,-0.19024862
13:46:52.441,0.047154225,-0.16632338,-0.12793763
13:46:52.458,0.047154225,-0.16632338,-0.12793763
13:46:52.460,-0.008537766,-0.08926623,-0.023517901
13:46:52.478,-0.008537766,-0.08926623,-0.023517901
13:46:52.480,-0.024602942,-0.074407,-0.07631748
13:46:52.498,-0.024602942,-0.074407,-0.07631748
13:46:52.501,-0.03334872,-0.013133304,0.028872797
13:46:52.518,-0.03334872,-0.013133304,0.028872797
13:46:52.520,-0.042318534,-0.17463735,0.03521403
13:46:52.538,-0.042318534,-0.17463735,0.03521403
13:46:52.541,-0.07565994,-0.24682204,0.038723942
13:46:52.558,-0.07565994,-0.24682204,0.038723942
13:46:52.561,-0.13049628,-0.26344845,0.07945605
13:46:52.578,-0.13049628,-0.26344845,0.07945605
13:46:52.581,-0.19061561,-0.09186434,0.08095863
13:46:52.598,-0.19061561,-0.09186434,0.08095863
13:46:52.600,-0.18627572,0.035315264,0.08560687
13:46:52.628,-0.18627572,0.035315264,0.08560687
13:46:52.630,-0.13732588,0.04540678,0.048481777
13:46:52.650,-0.100522,-0.079983495,0.005620918
13:46:52.651,-0.100522,-0.079983495,0.005620918
13:46:52.668,-0.23351179,-0.090222456,0.06086939
13:46:52.670,-0.23351179,-0.090222456,0.06086939
13:46:52.691,-0.17082956,0.036573235,0.030173048
13:46:52.694,-0.17082956,0.036573235,0.030173048
13:46:52.708,-0.20318508,0.12190514,0.047370628
13:46:52.711,-0.20318508,0.12190514,0.047370628
13:46:52.728,-0.25054234,0.025559373,0.05032394
13:46:52.731,-0.25054234,0.025559373,0.05032394
13:46:52.748,-0.13408187,-0.10531689,-0.08390771
13:46:52.751,-0.13408187,-0.10531689,-0.08390771
13:46:52.768,-0.21383773,-0.13213871,-0.11287042
13:46:52.771,-0.21383773,-0.13213871,-0.11287042
13:46:52.788,-0.20366001,-0.15759672,-0.058516964
13:46:52.790,-0.20366001,-0.15759672,-0.058516964
13:46:52.808,-0.14418268,-0.2714757,-0.04827075
13:46:52.811,-0.14418268,-0.2714757,-0.04827075
13:46:52.828,-0.2585242,-0.2528975,0.06751831
13:46:52.831,-0.2585242,-0.2528975,0.06751831
13:46:52.848,-0.28211024,-0.309346,0.18732895
13:46:52.850,-0.28211024,-0.309346,0.18732895
13:46:52.868,-0.15787871,-0.22743486,0.11915763
13:46:52.870,-0.15787871,-0.22743486,0.11915763
13:46:52.888,0.019847639,-0.19524312,-0.053158518
13:46:52.891,0.019847639,-0.19524312,-0.053158518
13:46:52.906,0.042691976,-0.113536194,-0.028067246
13:46:52.909,0.042691976,-0.113536194,-0.028067246
13:46:52.927,-0.023759838,-0.092075154,0.08460279
13:46:52.930,-0.023759838,-0.092075154,0.08460279
13:46:52.946,-0.018087957,-0.04441549,0.30927235
13:46:52.948,-0.018087957,-0.04441549,0.30927235
13:46:52.966,-0.119770385,-0.14939778,0.328223
13:46:52.968,-0.119770385,-0.14939778,0.328223
13:46:52.986,0.0027291265,-0.13577636,0.021621376
13:46:52.989,0.0027291265,-0.13577636,0.021621376
13:46:53.007,0.007290196,-0.14592919,0.12185177
13:46:53.008,0.007290196,-0.14592919,0.12185177
13:46:53.026,0.06412954,-0.008509117,0.1019761
13:46:53.028,0.06412954,-0.008509117,0.1019761
13:46:53.047,0.031349394,0.08550586,0.09946895
13:46:53.048,0.031349394,0.08550586,0.09946895
13:46:53.067,0.12247715,0.10332246,0.28024468
13:46:53.068,0.12247715,0.10332246,0.28024468
13:46:53.087,0.10715326,0.08815622,-0.2694107
13:46:53.088,0.10715326,0.08815622,-0.2694107
13:46:53.107,0.19926998,-0.010307833,-0.18973525
13:46:53.108,0.19926998,-0.010307833,-0.18973525
13:46:53.127,0.20417206,-0.0068600564,-0.07583989
13:46:53.128,0.20417206,-0.0068600564,-0.07583989
13:46:53.147,0.2114404,0.023928488,0.03589452
13:46:53.149,0.2114404,0.023928488,0.03589452
13:46:53.167,0.17623386,0.13557371,-0.10326618
13:46:53.168,0.17623386,0.13557371,-0.10326618
13:46:53.187,0.17135464,0.084882565,-0.027900467
13:46:53.188,0.17135464,0.084882565,-0.027900467
13:46:53.207,0.20475627,0.0680447,0.0546503
13:46:53.208,0.20475627,0.0680447,0.0546503
13:46:53.227,0.19680506,0.06893066,0.15157788
13:46:53.228,0.19680506,0.06893066,0.15157788
13:46:53.247,0.18635306,0.0422622,-0.06111406
13:46:53.248,0.18635306,0.0422622,-0.06111406
13:46:53.268,0.14816208,0.068577975,0.0019065414
13:46:53.270,0.14816208,0.068577975,0.0019065414
13:46:53.288,0.08434686,0.02172994,-0.068596594
13:46:53.290,0.08434686,0.02172994,-0.068596594
13:46:53.310,0.08434686,0.02172994,-0.068596594
13:46:53.311,0.030428773,-0.0039537945,-0.08458849
13:46:53.328,0.030428773,-0.0039537945,-0.08458849
13:46:53.330,0.12450506,-0.022894349,0.029339053
13:46:53.350,0.1597352,0.06398981,0.022669706
13:46:53.351,0.1597352,0.06398981,0.022669706
13:46:53.369,0.1597352,0.06398981,0.022669706
13:46:53.371,0.105529256,0.06989552,-0.05100837
13:46:53.390,0.077178486,0.046865936,-0.01426692
13:46:53.391,0.077178486,0.046865936,-0.01426692
13:46:53.410,0.077178486,0.046865936,-0.01426692
13:46:53.411,0.14240985,0.016031876,-0.019212259
13:46:53.430,0.13454093,0.039038055,-0.034649458
13:46:53.431,0.13454093,0.039038055,-0.034649458
13:46:53.448,0.05516887,0.047438942,-0.07183397
13:46:53.450,0.05516887,0.047438942,-0.07183397
13:46:53.470,0.05516887,0.047438942,-0.07183397
13:46:53.471,0.03602894,-0.0038869851,-0.07519747
13:46:53.488,0.03602894,-0.0038869851,-0.07519747
13:46:53.490,0.06736259,0.005290774,0.0048320442
13:46:53.510,0.053814795,0.049585916,0.025442531
13:46:53.511,0.053814795,0.049585916,0.025442531
13:46:53.528,0.084688194,0.06396327,-0.03247286
13:46:53.530,0.084688194,0.06396327,-0.03247286
13:46:53.548,0.035789687,0.052513223,0.044163104
13:46:53.550,0.035789687,0.052513223,0.044163104
13:46:53.570,0.035789687,0.052513223,0.044163104
13:46:53.571,-0.0062414315,0.028804883,-0.02968681
13:46:53.590,-0.0016621823,-0.004178151,-0.032870505
13:46:53.591,-0.0016621823,-0.004178151,-0.032870505
13:46:53.610,-0.0016621823,-0.004178151,-0.032870505
13:46:53.611,0.040252093,0.007885173,0.0132632265
13:46:53.628,0.040252093,0.007885173,0.0132632265
13:46:53.630,0.10522103,0.07059763,0.0018295213
13:46:53.650,0.0903044,0.102649204,-0.09283588
13:46:53.651,0.0903044,0.102649204,-0.09283588
13:46:53.668,0.09182083,0.032398928,-0.1356275
13:46:53.670,0.09182083,0.032398928,-0.1356275
13:46:53.690,0.027707089,0.034432463,-0.056146745
13:46:53.694,0.027707089,0.034432463,-0.056146745
13:46:53.707,0.034384627,0.016267536,0.06921888
13:46:53.709,0.034384627,0.016267536,0.06921888
13:46:53.727,0.08477917,0.1280197,-0.107112184
13:46:53.729,0.08477917,0.1280197,-0.107112184
13:46:53.747,0.14068116,0.11126263,-0.2517477
13:46:53.749,0.14068116,0.11126263,-0.2517477
13:46:53.767,0.060035877,0.072890274,-0.025523052
13:46:53.769,0.060035877,0.072890274,-0.025523052
13:46:53.787,0.019095756,0.10383367,0.08535442
13:46:53.789,0.019095756,0.10383367,0.08535442
13:46:53.807,0.082884446,0.087957144,0.0032106333
13:46:53.809,0.082884446,0.087957144,0.0032106333
13:46:53.827,0.026695617,0.12464482,-0.03775983
13:46:53.829,0.026695617,0.12464482,-0.03775983
13:46:53.847,0.04006606,0.066477224,-0.1552729
13:46:53.848,0.04006606,0.066477224,-0.1552729
13:46:53.867,0.050561372,0.026870515,0.071411625
13:46:53.868,0.050561372,0.026870515,0.071411625
13:46:53.888,0.043747418,0.07010631,0.12381637
13:46:53.890,0.043747418,0.07010631,0.12381637
13:46:53.910,0.043747418,0.07010631,0.12381637
13:46:53.911,0.0633229,0.06199705,-0.05357994
13:46:53.930,0.024690805,0.06876121,-0.24597584
13:46:53.931,0.024690805,0.06876121,-0.24597584
13:46:53.948,0.048369214,0.07309114,-0.19149548
13:46:53.950,0.048369214,0.07309114,-0.19149548
13:46:53.968,0.04704791,0.07017655,0.06803489
13:46:53.970,0.04704791,0.07017655,0.06803489
13:46:53.987,0.035751324,0.08271456,0.010914062
13:46:53.989,0.035751324,0.08271456,0.010914062
13:46:54.006,0.067332424,0.070707746,-0.16529943
13:46:54.009,0.067332424,0.070707746,-0.16529943
13:46:54.026,0.041483007,0.07352467,-0.18656245
13:46:54.029,0.041483007,0.07352467,-0.18656245
13:46:54.047,0.048321027,0.06727084,-0.050572265
13:46:54.050,0.048321027,0.06727084,-0.050572265
13:46:54.066,0.053816058,0.068893366,0.04215586
13:46:54.067,0.053816058,0.068893366,0.04215586
13:46:54.086,0.027780171,0.081339985,-0.056542154
13:46:54.087,0.027780171,0.081339985,-0.056542154
13:46:54.106,0.027858602,0.078259684,-0.17525312
13:46:54.108,0.027858602,0.078259684,-0.17525312
13:46:54.127,0.049242694,0.08273841,-0.09576493
13:46:54.128,0.049242694,0.08273841,-0.09576493
13:46:54.147,0.037506886,0.053810272,0.034661178
13:46:54.149,0.037506886,0.053810272,0.034661178
13:46:54.167,0.013761086,0.06556791,0.018231176
13:46:54.168,0.013761086,0.06556791,0.018231176
13:46:54.186,0.036115468,0.052858777,-0.071702294
13:46:54.188,0.036115468,0.052858777,-0.071702294
13:46:54.207,0.008333983,0.050209604,-0.087603316
13:46:54.208,0.008333983,0.050209604,-0.087603316
13:46:54.228,0.036284775,0.018601738,0.02442848
13:46:54.460,0.036284775,0.018601738,0.02442848
13:46:54.473,0.036611382,0.07167322,-0.14280929
13:46:54.474,0.036611382,0.07167322,-0.14280929
13:46:54.619,0.021963932,0.07834867,0.036925737
13:46:54.620,0.06481147,0.072930776,0.04290112
13:46:54.620,0.06481147,0.072930776,0.04290112
13:46:54.621,0.0084523335,0.038831085,0.02894306
13:46:54.621,0.0084523335,0.038831085,0.02894306
13:46:54.621,0.019472348,0.05120773,-0.13808694
13:46:54.622,0.019472348,0.05120773,-0.13808694
13:46:54.622,0.02961008,0.052898478,-0.024961835
13:46:54.623,0.02961008,0.052898478,-0.024961835
13:46:54.623,0.022254556,0.049146708,-0.06179669
13:46:54.624,0.022254556,0.049146708,-0.06179669
13:46:54.624,0.01189923,0.04335313,-0.06638362
13:46:54.624,0.01189923,0.04335313,-0.06638362
13:46:54.715,0.01189923,0.04335313,-0.06638362
13:46:54.729,0.01927863,0.04407152,-0.045902524
13:46:54.730,0.01927863,0.04407152,-0.045902524
13:46:54.730,0.01361541,0.039005183,-0.03340211
13:46:54.731,0.01361541,0.039005183,-0.03340211
13:46:54.731,0.021921823,0.028293153,0.0046549076
13:46:54.732,0.021921823,0.028293153,0.0046549076
13:46:54.751,0.023684729,0.015136704,0.017153282
13:46:54.752,0.023684729,0.015136704,0.017153282
13:46:54.753,0.018240074,0.018457033,-0.046524912
13:46:54.759,0.018240074,0.018457033,-0.046524912
13:46:54.761,0.014658245,0.02298338,-0.03615952
13:46:54.778,0.014658245,0.02298338,-0.03615952
13:46:54.780,0.03758206,-0.006780767,0.007226964
13:46:54.798,0.03758206,-0.006780767,0.007226964
13:46:54.800,0.010972314,0.020703942,-0.028651997
13:46:54.818,0.010972314,0.020703942,-0.028651997
13:46:54.820,0.0098750675,0.018194076,-0.008867873
13:46:54.838,0.0098750675,0.018194076,-0.008867873
13:46:54.840,0.008008641,0.015715474,-0.024900034
13:46:54.859,0.008008641,0.015715474,-0.024900034
13:46:54.861,0.00918529,0.004475972,-0.031858254
13:46:54.882,0.00918529,0.004475972,-0.031858254
13:46:54.884,0.007168129,0.029077165,-0.036362864
13:46:54.901,0.007168129,0.029077165,-0.036362864
13:46:54.903,-0.008929528,0.025510263,-0.027013713
13:46:54.920,-0.008929528,0.025510263,-0.027013713
13:46:54.923,-0.0014448093,0.021201411,-0.014644387
13:46:54.939,-0.0014448093,0.021201411,-0.014644387
13:46:54.941,0.012102964,0.016224809,0.054935284
13:46:54.958,0.012102964,0.016224809,0.054935284
13:46:54.960,0.02561432,-0.004953312,-0.023067985
13:46:54.978,0.02561432,-0.004953312,-0.023067985
13:46:54.980,0.020855648,0.0076269438,-0.009994585
13:46:54.998,0.020855648,0.0076269438,-0.009994585
13:46:55.000,-1.263734E-4,0.089481466,-0.03843852
13:46:55.018,-1.263734E-4,0.089481466,-0.03843852
13:46:55.020,0.0025229948,0.0012119983,-0.017016502
13:46:55.038,0.0025229948,0.0012119983,-0.017016502
13:46:55.040,-0.011352357,0.017570328,0.0077564293
13:46:55.059,-0.011352357,0.017570328,0.0077564293
13:46:55.062,0.0016481057,0.012737068,-0.038722336
13:46:55.079,0.0016481057,0.012737068,-0.038722336
13:46:55.083,1.6493212E-4,0.007947764,-0.01683251
13:46:55.099,1.6493212E-4,0.007947764,-0.01683251
13:46:55.102,-0.0042460784,0.0040768185,-0.010754722
13:46:55.119,-0.0042460784,0.0040768185,-0.010754722
13:46:55.122,-0.0077765593,0.012018748,-0.06790677
13:46:55.139,-0.0077765593,0.012018748,-0.06790677
13:46:55.141,0.0011309909,0.0138931,0.018864354
