Time,X,Y,Z
16:51:22.448,0.78125,-0.578125,0.109375
16:51:22.448,0.78125,-0.578125,0.109375
16:51:22.449,0.765625,-0.578125,0.109375
16:51:22.664,0.78125,-0.578125,0.109375
16:51:22.664,0.78125,-0.578125,0.109375
16:51:22.665,0.78125,-0.578125,0.109375
16:51:22.665,0.78125,-0.578125,0.109375
16:51:22.666,0.78125,-0.578125,0.109375
16:51:22.666,0.78125,-0.578125,0.109375
16:51:22.854,0.78125,-0.578125,0.109375
16:51:22.855,0.78125,-0.578125,0.109375
16:51:22.855,0.78125,-0.578125,0.109375
16:51:22.856,0.78125,-0.578125,0.109375
16:51:22.856,0.78125,-0.578125,0.109375
16:51:22.857,0.78125,-0.578125,0.109375
16:51:23.043,0.78125,-0.578125,0.109375
16:51:23.044,0.78125,-0.59375,0.109375
16:51:23.044,0.78125,-0.59375,0.09375
16:51:23.048,0.78125,-0.578125,0.109375
16:51:23.049,0.78125,-0.578125,0.109375
16:51:23.049,0.78125,-0.578125,0.109375
16:51:23.196,0.78125,-0.578125,0.09375
16:51:23.196,0.78125,-0.59375,0.09375
16:51:23.197,0.765625,-0.578125,0.09375
16:51:23.197,0.765625,-0.578125,0.109375
16:51:23.198,0.765625,-0.578125,0.09375
16:51:23.198,0.78125,-0.578125,0.09375
16:51:23.385,0.78125,-0.59375,0.09375
16:51:23.385,0.78125,-0.59375,0.09375
16:51:23.386,0.78125,-0.59375,0.109375
16:51:23.386,0.78125,-0.59375,0.109375
16:51:23.387,0.78125,-0.59375,0.109375
16:51:23.387,0.78125,-0.59375,0.109375
16:51:23.573,0.78125,-0.59375,0.09375
16:51:23.574,0.78125,-0.578125,0.109375
16:51:23.574,0.765625,-0.59375,0.109375
16:51:23.575,0.765625,-0.578125,0.09375
16:51:23.575,0.765625,-0.578125,0.109375
16:51:23.576,0.78125,-0.578125,0.109375
16:51:23.759,0.78125,-0.578125,0.109375
16:51:23.760,0.765625,-0.59375,0.109375
16:51:23.760,0.765625,-0.578125,0.109375
16:51:23.761,0.78125,-0.59375,0.09375
16:51:23.761,0.78125,-0.59375,0.09375
16:51:23.762,0.765625,-0.59375,0.109375
16:51:23.946,0.78125,-0.578125,0.125
16:51:23.946,0.78125,-0.59375,0.109375
16:51:23.947,0.78125,-0.578125,0.125
16:51:23.947,0.78125,-0.59375,0.109375
16:51:23.948,0.765625,-0.578125,0.109375
16:51:23.948,0.78125,-0.578125,0.109375
16:51:24.133,0.78125,-0.578125,0.109375
16:51:24.134,0.78125,-0.578125,0.09375
16:51:24.134,0.78125,-0.578125,0.109375
16:51:24.135,0.78125,-0.578125,0.109375
16:51:24.135,0.78125,-0.578125,0.109375
16:51:24.136,0.78125,-0.59375,0.109375
16:51:24.321,0.78125,-0.578125,0.125
16:51:24.322,0.765625,-0.578125,0.109375
16:51:24.325,0.78125,-0.59375,0.109375
16:51:24.326,0.765625,-0.59375,0.09375
16:51:24.327,0.765625,-0.578125,0.109375
16:51:24.328,0.765625,-0.578125,0.109375
16:51:24.508,0.78125,-0.578125,0.109375
16:51:24.509,0.78125,-0.578125,0.109375
16:51:24.509,0.78125,-0.59375,0.109375
16:51:24.510,0.78125,-0.59375,0.109375
16:51:24.511,0.78125,-0.59375,0.109375
16:51:24.511,0.78125,-0.59375,0.109375
16:51:24.726,0.765625,-0.578125,0.109375
16:51:24.728,0.78125,-0.578125,0.109375
16:51:24.728,0.78125,-0.578125,0.109375
16:51:24.729,0.765625,-0.578125,0.109375
16:51:24.729,0.765625,-0.578125,0.109375
16:51:24.730,0.78125,-0.59375,0.109375
16:51:24.885,0.78125,-0.578125,0.109375
16:51:24.885,0.78125,-0.578125,0.109375
16:51:24.886,0.78125,-0.578125,0.109375
16:51:24.886,0.78125,-0.578125,0.109375
16:51:24.887,0.78125,-0.578125,0.109375
16:51:24.887,0.78125,-0.578125,0.109375
16:51:25.073,0.78125,-0.578125,0.109375
16:51:25.074,0.78125,-0.578125,0.09375
16:51:25.074,0.78125,-0.578125,0.109375
16:51:25.077,0.78125,-0.578125,0.109375
16:51:25.077,0.78125,-0.578125,0.109375
16:51:25.078,0.78125,-0.578125,0.109375
16:51:25.269,0.78125,-0.578125,0.109375
16:51:25.270,0.78125,-0.578125,0.109375
16:51:25.271,0.765625,-0.578125,0.109375
16:51:25.273,0.78125,-0.578125,0.109375
16:51:25.274,0.78125,-0.578125,0.109375
16:51:25.275,0.78125,-0.578125,0.109375
16:51:25.449,0.78125,-0.578125,0.109375
16:51:25.450,0.78125,-0.578125,0.109375
16:51:25.450,0.78125,-0.578125,0.109375
16:51:25.451,0.78125,-0.578125,0.109375
16:51:25.451,0.78125,-0.578125,0.109375
16:51:25.452,0.78125,-0.578125,0.109375
16:51:25.633,0.78125,-0.578125,0.109375
16:51:25.634,0.78125,-0.578125,0.109375
16:51:25.634,0.765625,-0.578125,0.109375
16:51:25.635,0.78125,-0.578125,0.109375
16:51:25.635,0.78125,-0.578125,0.109375
16:51:25.636,0.78125,-0.578125,0.09375
16:51:25.824,0.78125,-0.578125,0.109375
16:51:25.824,0.78125,-0.578125,0.109375
16:51:25.826,0.78125,-0.578125,0.109375
16:51:25.826,0.78125,-0.578125,0.109375
16:51:25.827,0.78125,-0.578125,0.109375
16:51:25.827,0.78125,-0.578125,0.109375
16:51:26.009,0.78125,-0.578125,0.109375
16:51:26.009,0.765625,-0.578125,0.109375
16:51:26.010,0.78125,-0.578125,0.109375
16:51:26.010,0.78125,-0.578125,0.109375
16:51:26.011,0.78125,-0.578125,0.109375
16:51:26.011,0.796875,-0.578125,0.109375
16:51:26.196,0.78125,-0.578125,0.109375
16:51:26.196,0.78125,-0.578125,0.109375
16:51:26.197,0.78125,-0.578125,0.109375
16:51:26.197,0.78125,-0.578125,0.09375
16:51:26.198,0.78125,-0.578125,0.109375
16:51:26.198,0.78125,-0.578125,0.109375
16:51:26.383,0.78125,-0.578125,0.09375
16:51:26.384,0.765625,-0.578125,0.109375
16:51:26.384,0.78125,-0.578125,0.109375
16:51:26.385,0.78125,-0.578125,0.109375
16:51:26.385,0.78125,-0.578125,0.109375
16:51:26.386,0.78125,-0.578125,0.109375
16:51:26.571,0.78125,-0.578125,0.109375
16:51:26.571,0.78125,-0.578125,0.109375
16:51:26.572,0.78125,-0.578125,0.109375
16:51:26.572,0.78125,-0.578125,0.109375
16:51:26.572,0.78125,-0.578125,0.109375
16:51:26.573,0.78125,-0.578125,0.109375
16:51:26.789,0.78125,-0.578125,0.109375
16:51:26.790,0.78125,-0.578125,0.109375
16:51:26.791,0.78125,-0.578125,0.109375
16:51:26.791,0.78125,-0.578125,0.109375
16:51:26.792,0.78125,-0.578125,0.109375
16:51:26.792,0.78125,-0.578125,0.125
16:51:26.946,0.78125,-0.578125,0.109375
16:51:26.947,0.78125,-0.578125,0.109375
16:51:26.947,0.765625,-0.578125,0.109375
16:51:26.948,0.78125,-0.578125,0.109375
16:51:26.948,0.78125,-0.578125,0.109375
16:51:26.949,0.78125,-0.578125,0.109375
16:51:27.135,0.78125,-0.578125,0.125
16:51:27.135,0.78125,-0.578125,0.125
16:51:27.136,0.78125,-0.578125,0.125
16:51:27.136,0.78125,-0.578125,0.109375
16:51:27.137,0.78125,-0.578125,0.109375
16:51:27.137,0.78125,-0.578125,0.125
16:51:27.321,0.78125,-0.578125,0.125
16:51:27.321,0.78125,-0.578125,0.125
16:51:27.322,0.78125,-0.5625,0.125
16:51:27.323,0.78125,-0.578125,0.125
16:51:27.323,0.78125,-0.578125,0.109375
16:51:27.324,0.78125,-0.578125,0.125
16:51:27.514,0.78125,-0.578125,0.125
16:51:27.514,0.78125,-0.578125,0.125
16:51:27.515,0.78125,-0.578125,0.109375
16:51:27.515,0.796875,-0.578125,0.109375
16:51:27.516,0.78125,-0.578125,0.109375
16:51:27.516,0.765625,-0.578125,0.109375
16:51:27.696,0.765625,-0.578125,0.125
16:51:27.696,0.78125,-0.578125,0.125
16:51:27.697,0.78125,-0.578125,0.109375
16:51:27.699,0.78125,-0.578125,0.109375
16:51:27.701,0.78125,-0.578125,0.109375
16:51:27.702,0.78125,-0.578125,0.109375
16:51:27.883,0.78125,-0.578125,0.109375
16:51:27.885,0.78125,-0.578125,0.109375
16:51:27.885,0.78125,-0.578125,0.109375
16:51:27.886,0.78125,-0.578125,0.109375
16:51:27.886,0.78125,-0.578125,0.109375
16:51:27.887,0.78125,-0.578125,0.109375
16:51:28.071,0.78125,-0.578125,0.109375
16:51:28.071,0.78125,-0.578125,0.109375
16:51:28.075,0.78125,-0.578125,0.109375
16:51:28.077,0.78125,-0.578125,0.109375
16:51:28.077,0.78125,-0.578125,0.109375
16:51:28.078,0.78125,-0.578125,0.109375
16:51:28.258,0.78125,-0.578125,0.109375
16:51:28.258,0.78125,-0.578125,0.109375
16:51:28.258,0.765625,-0.578125,0.109375
16:51:28.258,0.78125,-0.578125,0.109375
16:51:28.259,0.78125,-0.578125,0.109375
16:51:28.259,0.78125,-0.578125,0.109375
16:51:28.446,0.78125,-0.578125,0.109375
16:51:28.446,0.78125,-0.59375,0.109375
16:51:28.447,0.78125,-0.578125,0.109375
16:51:28.447,0.78125,-0.578125,0.109375
16:51:28.451,0.78125,-0.578125,0.109375
16:51:28.451,0.78125,-0.578125,0.109375
16:51:28.633,0.78125,-0.578125,0.109375
16:51:28.634,0.765625,-0.578125,0.109375
16:51:28.634,0.765625,-0.578125,0.109375
16:51:28.635,0.78125,-0.578125,0.109375
16:51:28.635,0.78125,-0.578125,0.109375
16:51:28.636,0.78125,-0.578125,0.109375
16:51:28.822,0.78125,-0.578125,0.109375
16:51:28.823,0.78125,-0.578125,0.109375
16:51:28.823,0.78125,-0.578125,0.109375
16:51:28.824,0.78125,-0.578125,0.109375
16:51:28.825,0.78125,-0.578125,0.109375
16:51:28.825,0.78125,-0.578125,0.109375
16:51:29.042,0.78125,-0.578125,0.109375
16:51:29.043,0.78125,-0.578125,0.109375
16:51:29.044,0.78125,-0.578125,0.109375
16:51:29.044,0.78125,-0.578125,0.109375
16:51:29.045,0.78125,-0.578125,0.109375
16:51:29.047,0.78125,-0.578125,0.109375
16:51:29.231,0.78125,-0.578125,0.109375
16:51:29.231,0.78125,-0.578125,0.109375
16:51:29.232,0.78125,-0.578125,0.125
16:51:29.233,0.78125,-0.578125,0.109375
16:51:29.234,0.78125,-0.578125,0.109375
16:51:29.235,0.78125,-0.578125,0.109375
16:51:29.383,0.78125,-0.578125,0.109375
16:51:29.384,0.78125,-0.578125,0.109375
16:51:29.384,0.78125,-0.578125,0.109375
16:51:29.385,0.78125,-0.578125,0.109375
16:51:29.385,0.765625,-0.578125,0.109375
16:51:29.386,0.78125,-0.578125,0.109375
16:51:29.574,0.78125,-0.578125,0.109375
16:51:29.575,0.78125,-0.578125,0.109375
16:51:29.576,0.78125,-0.578125,0.109375
16:51:29.579,0.78125,-0.578125,0.109375
16:51:29.580,0.765625,-0.578125,0.109375
16:51:29.582,0.796875,-0.578125,0.109375
16:51:29.758,0.78125,-0.578125,0.109375
16:51:29.759,0.78125,-0.578125,0.109375
16:51:29.759,0.78125,-0.578125,0.109375
16:51:29.759,0.78125,-0.578125,0.109375
16:51:29.760,0.78125,-0.578125,0.109375
16:51:29.763,0.78125,-0.578125,0.109375
16:51:29.945,0.78125,-0.578125,0.109375
16:51:29.946,0.78125,-0.578125,0.109375
16:51:29.946,0.78125,-0.578125,0.109375
16:51:29.949,0.78125,-0.578125,0.109375
16:51:29.949,0.78125,-0.578125,0.09375
16:51:29.950,0.78125,-0.578125,0.109375
16:51:30.134,0.765625,-0.578125,0.109375
16:51:30.135,0.78125,-0.578125,0.109375
16:51:30.136,0.78125,-0.578125,0.109375
16:51:30.136,0.78125,-0.578125,0.109375
16:51:30.137,0.78125,-0.578125,0.109375
16:51:30.137,0.78125,-0.578125,0.109375
16:51:30.321,0.78125,-0.578125,0.09375
16:51:30.322,0.78125,-0.578125,0.109375
16:51:30.322,0.78125,-0.578125,0.109375
16:51:30.323,0.78125,-0.578125,0.109375
16:51:30.324,0.78125,-0.578125,0.109375
16:51:30.325,0.78125,-0.578125,0.109375
16:51:30.539,0.78125,-0.578125,0.109375
16:51:30.540,0.78125,-0.578125,0.109375
16:51:30.540,0.78125,-0.578125,0.09375
16:51:30.541,0.78125,-0.578125,0.109375
16:51:30.544,0.78125,-0.578125,0.109375
16:51:30.544,0.78125,-0.578125,0.109375
16:51:30.696,0.78125,-0.578125,0.109375
16:51:30.697,0.78125,-0.578125,0.109375
16:51:30.698,0.78125,-0.5625,0.125
16:51:30.699,0.78125,-0.578125,0.109375
16:51:30.700,0.796875,-0.578125,0.125
16:51:30.703,0.78125,-0.5625,0.109375
16:51:30.883,0.765625,-0.578125,0.109375
16:51:30.884,0.796875,-0.5625,0.125
16:51:30.884,0.78125,-0.578125,0.109375
16:51:30.885,0.765625,-0.578125,0.109375
16:51:30.885,0.765625,-0.578125,0.109375
16:51:30.886,0.78125,-0.5625,0.125
16:51:31.104,0.78125,-0.578125,0.109375
16:51:31.104,0.78125,-0.59375,0.078125
16:51:31.105,0.78125,-0.578125,0.078125
16:51:31.105,0.75,-0.5625,0.125
16:51:31.106,0.8125,-0.5625,0.125
16:51:31.106,0.796875,-0.578125,0.125
16:51:31.292,0.78125,-0.5625,0.125
16:51:31.293,0.796875,-0.5625,0.140625
16:51:31.293,0.796875,-0.5625,0.125
16:51:31.294,0.78125,-0.5625,0.109375
16:51:31.294,0.78125,-0.5625,0.109375
16:51:31.294,0.796875,-0.5625,0.109375
16:51:31.447,0.796875,-0.5625,0.09375
16:51:31.448,0.78125,-0.578125,0.09375
16:51:31.449,0.78125,-0.5625,0.109375
16:51:31.450,0.796875,-0.5625,0.109375
16:51:31.452,0.78125,-0.5625,0.09375
16:51:31.454,0.78125,-0.5625,0.09375
16:51:31.637,0.796875,-0.546875,0.109375
16:51:31.638,0.796875,-0.546875,0.109375
16:51:31.639,0.796875,-0.5625,0.09375
16:51:31.640,0.796875,-0.5625,0.109375
16:51:31.640,0.796875,-0.5625,0.109375
16:51:31.641,0.796875,-0.546875,0.109375
16:51:31.821,0.796875,-0.5625,0.09375
16:51:31.822,0.796875,-0.5625,0.09375
16:51:31.822,0.796875,-0.5625,0.09375
16:51:31.823,0.796875,-0.5625,0.09375
16:51:31.828,0.796875,-0.5625,0.09375
16:51:31.838,0.796875,-0.5625,0.09375
16:51:32.008,0.796875,-0.5625,0.09375
16:51:32.009,0.796875,-0.5625,0.09375
16:51:32.009,0.78125,-0.5625,0.09375
16:51:32.009,0.796875,-0.578125,0.09375
16:51:32.010,0.796875,-0.578125,0.09375
16:51:32.011,0.796875,-0.5625,0.09375
16:51:32.195,0.78125,-0.5625,0.078125
16:51:32.196,0.78125,-0.5625,0.09375
16:51:32.196,0.78125,-0.5625,0.09375
16:51:32.198,0.796875,-0.5625,0.09375
16:51:32.199,0.78125,-0.5625,0.09375
16:51:32.199,0.796875,-0.5625,0.09375
16:51:32.384,0.78125,-0.5625,0.09375
16:51:32.385,0.796875,-0.5625,0.09375
16:51:32.388,0.796875,-0.5625,0.09375
16:51:32.388,0.796875,-0.5625,0.09375
16:51:32.389,0.796875,-0.5625,0.09375
16:51:32.390,0.796875,-0.5625,0.09375
16:51:32.571,0.796875,-0.5625,0.09375
16:51:32.572,0.796875,-0.5625,0.09375
16:51:32.573,0.796875,-0.5625,0.09375
16:51:32.573,0.78125,-0.5625,0.09375
16:51:32.574,0.796875,-0.5625,0.09375
16:51:32.575,0.796875,-0.5625,0.09375
16:51:32.759,0.796875,-0.5625,0.09375
16:51:32.759,0.796875,-0.5625,0.09375
16:51:32.760,0.796875,-0.5625,0.09375
16:51:32.760,0.796875,-0.5625,0.09375
16:51:32.761,0.796875,-0.5625,0.078125
16:51:32.761,0.796875,-0.5625,0.09375
16:51:32.946,0.796875,-0.5625,0.09375
16:51:32.946,0.796875,-0.5625,0.09375
16:51:32.947,0.796875,-0.5625,0.09375
16:51:32.947,0.796875,-0.5625,0.09375
16:51:32.948,0.796875,-0.5625,0.09375
16:51:32.948,0.796875,-0.5625,0.078125
16:51:33.165,0.796875,-0.5625,0.09375
16:51:33.166,0.796875,-0.5625,0.09375
16:51:33.166,0.796875,-0.546875,0.09375
16:51:33.167,0.796875,-0.578125,0.09375
16:51:33.167,0.78125,-0.5625,0.09375
16:51:33.167,0.796875,-0.5625,0.09375
16:51:33.354,0.796875,-0.5625,0.09375
16:51:33.355,0.796875,-0.5625,0.09375
16:51:33.355,0.796875,-0.5625,0.09375
16:51:33.355,0.796875,-0.5625,0.09375
16:51:33.356,0.796875,-0.5625,0.09375
16:51:33.356,0.796875,-0.5625,0.09375
16:51:33.508,0.78125,-0.5625,0.09375
16:51:33.509,0.796875,-0.5625,0.09375
16:51:33.510,0.78125,-0.5625,0.09375
16:51:33.511,0.78125,-0.5625,0.09375
16:51:33.512,0.796875,-0.5625,0.09375
16:51:33.512,0.796875,-0.5625,0.09375
16:51:33.697,0.796875,-0.5625,0.09375
16:51:33.697,0.796875,-0.5625,0.09375
16:51:33.698,0.796875,-0.5625,0.09375
16:51:33.698,0.796875,-0.5625,0.09375
16:51:33.699,0.796875,-0.5625,0.09375
16:51:33.699,0.796875,-0.5625,0.09375
16:51:33.883,0.796875,-0.5625,0.09375
16:51:33.883,0.78125,-0.5625,0.09375
16:51:33.884,0.796875,-0.5625,0.09375
16:51:33.884,0.796875,-0.5625,0.09375
16:51:33.885,0.796875,-0.5625,0.09375
16:51:33.885,0.796875,-0.5625,0.09375
16:51:34.070,0.796875,-0.5625,0.09375
16:51:34.071,0.796875,-0.5625,0.09375
16:51:34.072,0.78125,-0.546875,0.09375
16:51:34.072,0.796875,-0.546875,0.09375
16:51:34.072,0.78125,-0.5625,0.09375
16:51:34.073,0.796875,-0.5625,0.09375
16:51:34.258,0.796875,-0.5625,0.09375
16:51:34.258,0.796875,-0.5625,0.09375
16:51:34.259,0.78125,-0.5625,0.09375
16:51:34.259,0.796875,-0.5625,0.09375
16:51:34.260,0.796875,-0.5625,0.09375
16:51:34.261,0.78125,-0.5625,0.09375
16:51:34.445,0.796875,-0.5625,0.09375
16:51:34.446,0.796875,-0.5625,0.09375
16:51:34.448,0.796875,-0.5625,0.09375
16:51:34.449,0.796875,-0.5625,0.078125
16:51:34.449,0.796875,-0.5625,0.09375
16:51:34.450,0.796875,-0.5625,0.09375
16:51:34.633,0.78125,-0.5625,0.09375
16:51:34.634,0.796875,-0.5625,0.09375
16:51:34.634,0.796875,-0.5625,0.09375
16:51:34.635,0.796875,-0.5625,0.09375
16:51:34.635,0.796875,-0.5625,0.09375
16:51:34.636,0.796875,-0.5625,0.09375
16:51:34.825,0.796875,-0.5625,0.09375
16:51:34.826,0.796875,-0.5625,0.09375
16:51:34.826,0.796875,-0.5625,0.09375
16:51:34.827,0.796875,-0.5625,0.09375
16:51:34.828,0.796875,-0.5625,0.09375
16:51:34.829,0.796875,-0.5625,0.09375
16:51:35.039,0.796875,-0.5625,0.09375
16:51:35.039,0.796875,-0.5625,0.09375
16:51:35.040,0.796875,-0.5625,0.09375
16:51:35.040,0.796875,-0.5625,0.09375
16:51:35.041,0.796875,-0.5625,0.09375
16:51:35.041,0.796875,-0.5625,0.09375
16:51:35.230,0.796875,-0.5625,0.09375
16:51:35.231,0.8125,-0.5625,0.09375
16:51:35.231,0.796875,-0.5625,0.09375
16:51:35.232,0.796875,-0.5625,0.09375
16:51:35.232,0.796875,-0.5625,0.09375
16:51:35.233,0.796875,-0.5625,0.09375
16:51:35.418,0.796875,-0.5625,0.09375
16:51:35.419,0.78125,-0.5625,0.078125
16:51:35.419,0.796875,-0.5625,0.09375
16:51:35.420,0.796875,-0.5625,0.09375
16:51:35.420,0.796875,-0.5625,0.09375
16:51:35.420,0.796875,-0.5625,0.078125
16:51:35.572,0.796875,-0.5625,0.09375
16:51:35.573,0.796875,-0.5625,0.09375
16:51:35.574,0.796875,-0.5625,0.09375
16:51:35.576,0.796875,-0.5625,0.09375
16:51:35.576,0.796875,-0.5625,0.09375
16:51:35.577,0.796875,-0.5625,0.09375
16:51:35.760,0.78125,-0.5625,0.09375
16:51:35.760,0.796875,-0.5625,0.09375
16:51:35.761,0.796875,-0.5625,0.09375
16:51:35.762,0.796875,-0.5625,0.09375
16:51:35.763,0.796875,-0.5625,0.09375
16:51:35.768,0.796875,-0.5625,0.09375
16:51:35.945,0.78125,-0.5625,0.09375
16:51:35.946,0.78125,-0.5625,0.09375
16:51:35.946,0.796875,-0.546875,0.09375
16:51:35.947,0.796875,-0.5625,0.09375
16:51:35.947,0.796875,-0.5625,0.09375
16:51:35.948,0.796875,-0.5625,0.09375
16:51:36.133,0.796875,-0.5625,0.09375
16:51:36.134,0.796875,-0.5625,0.09375
16:51:36.135,0.796875,-0.5625,0.09375
16:51:36.135,0.796875,-0.5625,0.09375
16:51:36.136,0.796875,-0.5625,0.09375
16:51:36.136,0.796875,-0.5625,0.09375
16:51:36.320,0.796875,-0.546875,0.09375
16:51:36.321,0.796875,-0.546875,0.109375
16:51:36.322,0.796875,-0.546875,0.09375
16:51:36.322,0.796875,-0.546875,0.09375
16:51:36.322,0.796875,-0.546875,0.09375
16:51:36.323,0.796875,-0.546875,0.09375
16:51:36.508,0.796875,-0.546875,0.09375
16:51:36.508,0.796875,-0.546875,0.09375
16:51:36.509,0.796875,-0.546875,0.09375
16:51:36.509,0.796875,-0.546875,0.09375
16:51:36.510,0.796875,-0.546875,0.09375
16:51:36.513,0.796875,-0.5625,0.09375
16:51:36.695,0.796875,-0.5625,0.09375
16:51:36.696,0.796875,-0.5625,0.09375
16:51:36.697,0.796875,-0.5625,0.09375
16:51:36.697,0.796875,-0.5625,0.09375
16:51:36.698,0.796875,-0.5625,0.09375
16:51:36.698,0.796875,-0.5625,0.078125
16:51:36.883,0.796875,-0.5625,0.09375
16:51:36.884,0.8125,-0.546875,0.09375
16:51:36.884,0.796875,-0.546875,0.09375
16:51:36.884,0.796875,-0.546875,0.09375
16:51:36.885,0.796875,-0.546875,0.09375
16:51:36.885,0.796875,-0.5625,0.09375
16:51:37.102,0.796875,-0.546875,0.078125
16:51:37.104,0.796875,-0.5625,0.09375
16:51:37.104,0.8125,-0.546875,0.09375
16:51:37.105,0.796875,-0.546875,0.09375
16:51:37.110,0.796875,-0.546875,0.09375
16:51:37.111,0.796875,-0.546875,0.09375
16:51:37.293,0.796875,-0.5625,0.078125
16:51:37.293,0.796875,-0.5625,0.078125
16:51:37.294,0.796875,-0.546875,0.078125
16:51:37.295,0.78125,-0.546875,0.09375
16:51:37.295,0.796875,-0.546875,0.09375
16:51:37.296,0.796875,-0.546875,0.09375
16:51:37.478,0.796875,-0.546875,0.09375
16:51:37.478,0.8125,-0.546875,0.09375
16:51:37.479,0.8125,-0.546875,0.09375
16:51:37.479,0.796875,-0.546875,0.09375
16:51:37.480,0.796875,-0.546875,0.09375
16:51:37.480,0.796875,-0.546875,0.09375
16:51:37.633,0.796875,-0.546875,0.09375
16:51:37.634,0.8125,-0.5625,0.09375
16:51:37.635,0.796875,-0.546875,0.078125
16:51:37.635,0.796875,-0.546875,0.09375
16:51:37.636,0.796875,-0.546875,0.09375
16:51:37.637,0.8125,-0.546875,0.078125
16:51:37.821,0.796875,-0.546875,0.09375
16:51:37.821,0.796875,-0.546875,0.09375
16:51:37.822,0.796875,-0.546875,0.09375
16:51:37.822,0.796875,-0.546875,0.078125
16:51:37.823,0.796875,-0.546875,0.078125
16:51:37.824,0.796875,-0.546875,0.09375
16:51:38.008,0.796875,-0.546875,0.09375
16:51:38.009,0.796875,-0.546875,0.09375
16:51:38.009,0.8125,-0.5625,0.09375
16:51:38.010,0.796875,-0.546875,0.09375
16:51:38.010,0.796875,-0.5625,0.09375
16:51:38.011,0.796875,-0.546875,0.09375
16:51:38.195,0.796875,-0.546875,0.09375
16:51:38.196,0.78125,-0.546875,0.09375
16:51:38.197,0.796875,-0.546875,0.09375
16:51:38.197,0.796875,-0.546875,0.09375
16:51:38.197,0.796875,-0.546875,0.09375
16:51:38.198,0.796875,-0.5625,0.09375
16:51:38.383,0.796875,-0.546875,0.09375
16:51:38.383,0.796875,-0.5625,0.09375
16:51:38.384,0.796875,-0.546875,0.09375
16:51:38.384,0.796875,-0.546875,0.09375
16:51:38.385,0.796875,-0.546875,0.09375
16:51:38.385,0.796875,-0.546875,0.09375
16:51:38.570,0.796875,-0.546875,0.09375
16:51:38.570,0.796875,-0.546875,0.09375
16:51:38.571,0.796875,-0.546875,0.09375
16:51:38.571,0.796875,-0.546875,0.09375
16:51:38.571,0.796875,-0.546875,0.09375
16:51:38.571,0.796875,-0.546875,0.09375
16:51:38.757,0.8125,-0.546875,0.09375
16:51:38.758,0.796875,-0.546875,0.09375
16:51:38.758,0.796875,-0.546875,0.09375
16:51:38.758,0.796875,-0.546875,0.09375
16:51:38.758,0.796875,-0.546875,0.09375
16:51:38.759,0.796875,-0.546875,0.09375
16:51:38.945,0.796875,-0.546875,0.09375
16:51:38.946,0.796875,-0.546875,0.09375
16:51:38.946,0.796875,-0.546875,0.09375
16:51:38.950,0.796875,-0.546875,0.09375
16:51:38.951,0.796875,-0.546875,0.09375
16:51:38.951,0.8125,-0.546875,0.09375
16:51:39.165,0.796875,-0.546875,0.09375
16:51:39.166,0.796875,-0.546875,0.09375
16:51:39.166,0.796875,-0.546875,0.09375
16:51:39.167,0.796875,-0.546875,0.09375
16:51:39.168,0.796875,-0.546875,0.09375
16:51:39.168,0.796875,-0.546875,0.09375
16:51:39.356,0.796875,-0.546875,0.09375
16:51:39.357,0.796875,-0.546875,0.09375
16:51:39.357,0.796875,-0.546875,0.09375
16:51:39.358,0.796875,-0.546875,0.09375
16:51:39.358,0.796875,-0.546875,0.09375
16:51:39.359,0.796875,-0.5625,0.09375
16:51:39.543,0.796875,-0.546875,0.09375
16:51:39.544,0.796875,-0.546875,0.09375
16:51:39.544,0.8125,-0.5625,0.09375
16:51:39.545,0.796875,-0.5625,0.09375
16:51:39.546,0.796875,-0.5625,0.09375
16:51:39.546,0.796875,-0.5625,0.09375
16:51:39.695,0.796875,-0.546875,0.09375
16:51:39.696,0.796875,-0.546875,0.09375
16:51:39.696,0.796875,-0.546875,0.09375
16:51:39.696,0.796875,-0.546875,0.09375
16:51:39.697,0.796875,-0.546875,0.09375
16:51:39.697,0.796875,-0.546875,0.09375
16:51:39.885,0.796875,-0.546875,0.09375
16:51:39.885,0.796875,-0.546875,0.09375
16:51:39.886,0.796875,-0.546875,0.09375
16:51:39.886,0.8125,-0.546875,0.09375
16:51:39.887,0.796875,-0.546875,0.09375
16:51:39.887,0.796875,-0.546875,0.09375
