Time,X,Y,Z
16:34:09.122,0.953125,-0.25,0.296875
16:34:09.123,1.015625,-0.265625,0.296875
16:34:09.125,0.890625,-0.265625,0.25
16:34:09.126,0.890625,-0.265625,0.296875
16:34:09.128,0.859375,-0.28125,0.296875
16:34:09.310,0.8125,-0.28125,0.28125
16:34:09.312,0.828125,-0.296875,0.265625
16:34:09.314,0.875,-0.296875,0.28125
16:34:09.315,0.890625,-0.265625,0.3125
16:34:09.317,0.890625,-0.28125,0.28125
16:34:09.318,0.890625,-0.28125,0.21875
16:34:09.463,0.890625,-0.296875,0.203125
16:34:09.466,0.890625,-0.296875,0.203125
16:34:09.467,0.90625,-0.28125,0.25
16:34:09.469,0.90625,-0.28125,0.25
16:34:09.470,0.890625,-0.265625,0.25
16:34:09.471,0.9375,-0.265625,0.234375
16:34:09.653,0.953125,-0.25,0.1875
16:34:09.655,0.953125,-0.25,0.1875
16:34:09.657,0.953125,-0.25,0.234375
16:34:09.659,0.890625,-0.265625,0.234375
16:34:09.660,0.890625,-0.265625,0.234375
16:34:09.662,0.90625,-0.265625,0.234375
16:34:09.825,0.890625,-0.265625,0.203125
16:34:09.827,0.890625,-0.28125,0.171875
16:34:09.828,0.9375,-0.265625,0.265625
16:34:09.830,0.96875,-0.265625,0.265625
16:34:09.831,0.875,-0.25,0.21875
16:34:09.833,0.890625,-0.25,0.21875
16:34:10.015,0.90625,-0.28125,0.203125
16:34:10.017,0.90625,-0.265625,0.21875
16:34:10.019,0.921875,-0.265625,0.21875
16:34:10.020,0.90625,-0.265625,0.234375
16:34:10.021,0.90625,-0.265625,0.234375
16:34:10.023,0.90625,-0.265625,0.21875
16:34:10.207,0.890625,-0.265625,0.21875
16:34:10.210,0.921875,-0.28125,0.203125
16:34:10.212,0.890625,-0.265625,0.21875
16:34:10.223,0.90625,-0.265625,0.234375
16:34:10.225,0.921875,-0.265625,0.203125
16:34:10.226,0.921875,-0.265625,0.234375
16:34:10.396,0.9375,-0.265625,0.265625
16:34:10.399,0.890625,-0.25,0.25
16:34:10.400,0.90625,-0.25,0.265625
16:34:10.402,0.875,-0.28125,0.234375
16:34:10.405,0.890625,-0.265625,0.21875
16:34:10.407,0.9375,-0.265625,0.234375
16:34:10.584,0.921875,-0.265625,0.25
16:34:10.587,0.875,-0.25,0.25
16:34:10.589,0.90625,-0.28125,0.28125
16:34:10.590,0.890625,-0.265625,0.25
16:34:10.592,0.921875,-0.265625,0.234375
16:34:10.593,0.9375,-0.265625,0.21875
16:34:10.780,0.890625,-0.28125,0.234375
16:34:10.780,0.875,-0.265625,0.234375
16:34:10.781,0.953125,-0.25,0.25
16:34:10.781,0.9375,-0.25,0.265625
16:34:10.781,0.875,-0.28125,0.265625
16:34:10.781,0.84375,-0.25,0.25
16:34:10.982,0.921875,-0.265625,0.3125
16:34:10.982,0.90625,-0.265625,0.265625
16:34:10.982,0.890625,-0.265625,0.25
16:34:10.982,0.875,-0.25,0.265625
16:34:10.983,0.890625,-0.28125,0.28125
16:34:10.983,0.875,-0.265625,0.296875
16:34:11.176,0.921875,-0.25,0.296875
16:34:11.179,0.921875,-0.25,0.3125
16:34:11.181,0.84375,-0.265625,0.3125
16:34:11.182,0.875,-0.265625,0.28125
16:34:11.194,0.953125,-0.265625,0.25
16:34:11.196,0.890625,-0.25,0.234375
16:34:11.372,0.890625,-0.28125,0.234375
16:34:11.384,0.890625,-0.25,0.265625
16:34:11.385,0.921875,-0.265625,0.28125
16:34:11.386,0.90625,-0.265625,0.25
16:34:11.388,0.90625,-0.265625,0.234375
16:34:11.389,0.90625,-0.265625,0.28125
16:34:11.518,0.890625,-0.25,0.28125
16:34:11.521,0.875,-0.28125,0.234375
16:34:11.522,0.859375,-0.265625,0.265625
16:34:11.537,0.921875,-0.265625,0.265625
16:34:11.538,0.921875,-0.25,0.265625
16:34:11.540,0.921875,-0.265625,0.265625
16:34:11.710,0.90625,-0.265625,0.265625
16:34:11.711,0.90625,-0.25,0.265625
16:34:11.713,0.875,-0.265625,0.25
16:34:11.717,0.890625,-0.265625,0.234375
16:34:11.719,0.890625,-0.265625,0.25
16:34:11.740,0.90625,-0.265625,0.28125
16:34:11.889,0.9375,-0.265625,0.21875
16:34:11.891,0.921875,-0.25,0.21875
16:34:11.893,0.890625,-0.265625,0.234375
16:34:11.896,0.890625,-0.265625,0.234375
16:34:11.898,0.9375,-0.25,0.265625
16:34:11.899,0.921875,-0.265625,0.25
16:34:12.076,0.890625,-0.265625,0.234375
16:34:12.076,0.859375,-0.25,0.28125
16:34:12.076,0.859375,-0.265625,0.296875
16:34:12.076,0.890625,-0.265625,0.265625
16:34:12.077,0.90625,-0.25,0.265625
16:34:12.077,0.90625,-0.265625,0.25
16:34:12.266,0.890625,-0.265625,0.265625
16:34:12.266,0.90625,-0.25,0.28125
16:34:12.267,0.921875,-0.265625,0.28125
16:34:12.267,0.921875,-0.265625,0.265625
16:34:12.267,0.90625,-0.265625,0.25
16:34:12.267,0.890625,-0.28125,0.21875
16:34:12.459,0.90625,-0.28125,0.21875
16:34:12.462,0.890625,-0.265625,0.234375
16:34:12.468,0.890625,-0.265625,0.234375
16:34:12.469,0.90625,-0.265625,0.265625
16:34:12.471,0.90625,-0.265625,0.234375
16:34:12.472,0.890625,-0.265625,0.21875
16:34:12.649,0.90625,-0.265625,0.234375
16:34:12.651,0.90625,-0.265625,0.21875
16:34:12.653,0.90625,-0.265625,0.21875
16:34:12.658,0.90625,-0.265625,0.203125
16:34:12.659,0.90625,-0.265625,0.203125
16:34:12.659,0.921875,-0.265625,0.21875
16:34:12.823,0.921875,-0.265625,0.1875
16:34:12.823,0.9375,-0.25,0.1875
16:34:12.823,0.9375,-0.265625,0.21875
16:34:12.823,0.90625,-0.265625,0.203125
16:34:12.824,0.90625,-0.265625,0.1875
16:34:12.824,0.9375,-0.265625,0.203125
16:34:13.045,0.90625,-0.265625,0.171875
16:34:13.049,0.890625,-0.265625,0.171875
16:34:13.052,0.90625,-0.265625,0.203125
16:34:13.054,0.921875,-0.265625,0.203125
16:34:13.055,0.90625,-0.265625,0.1875
16:34:13.057,0.921875,-0.265625,0.1875
16:34:13.234,0.921875,-0.265625,0.1875
16:34:13.236,0.921875,-0.265625,0.1875
16:34:13.237,0.953125,-0.25,0.171875
16:34:13.238,0.953125,-0.25,0.1875
16:34:13.240,0.921875,-0.25,0.1875
16:34:13.241,0.90625,-0.25,0.171875
16:34:13.424,0.9375,-0.265625,0.1875
16:34:13.426,0.921875,-0.25,0.1875
16:34:13.430,0.90625,-0.25,0.1875
16:34:13.431,0.90625,-0.25,0.1875
16:34:13.433,0.921875,-0.265625,0.1875
16:34:13.435,0.921875,-0.25,0.1875
16:34:13.577,0.921875,-0.25,0.1875
16:34:13.578,0.9375,-0.265625,0.15625
16:34:13.580,0.921875,-0.265625,0.1875
16:34:13.581,0.90625,-0.25,0.21875
16:34:13.583,0.921875,-0.25,0.203125
16:34:13.595,0.9375,-0.25,0.203125
16:34:13.779,0.921875,-0.25,0.234375
16:34:13.781,0.9375,-0.265625,0.125
16:34:13.782,0.9375,-0.25,0.109375
16:34:13.784,0.953125,-0.28125,0.140625
16:34:13.785,0.875,-0.28125,0.109375
16:34:13.786,0.90625,-0.25,0.140625
16:34:13.952,0.953125,-0.25,0.1875
16:34:13.956,0.921875,-0.25,0.140625
16:34:13.958,0.90625,-0.25,0.125
16:34:13.959,0.9375,-0.265625,0.171875
16:34:13.961,0.9375,-0.265625,0.1875
16:34:13.962,0.90625,-0.265625,0.15625
16:34:14.140,0.90625,-0.265625,0.125
16:34:14.142,0.9375,-0.265625,0.171875
16:34:14.145,0.9375,-0.25,0.15625
16:34:14.147,0.90625,-0.25,0.140625
16:34:14.148,0.921875,-0.265625,0.125
16:34:14.150,0.921875,-0.265625,0.09375
16:34:14.327,0.953125,-0.25,0.125
16:34:14.329,0.984375,-0.234375,0.15625
16:34:14.330,0.9375,-0.265625,0.140625
16:34:14.332,0.921875,-0.25,0.15625
16:34:14.333,0.921875,-0.265625,0.140625
16:34:14.335,0.921875,-0.25,0.140625
16:34:14.515,0.90625,-0.265625,0.140625
16:34:14.517,0.921875,-0.265625,0.125
16:34:14.519,0.953125,-0.265625,0.125
16:34:14.520,0.953125,-0.25,0.140625
16:34:14.522,0.921875,-0.25,0.140625
16:34:14.523,0.921875,-0.25,0.140625
16:34:14.702,0.9375,-0.25,0.171875
16:34:14.706,0.9375,-0.265625,0.15625
16:34:14.708,0.90625,-0.265625,0.140625
16:34:14.709,0.90625,-0.25,0.140625
16:34:14.711,0.921875,-0.25,0.140625
16:34:14.712,0.953125,-0.25,0.140625
16:34:14.885,0.9375,-0.265625,0.140625
16:34:14.885,0.921875,-0.25,0.125
16:34:14.885,0.9375,-0.25,0.140625
16:34:14.886,0.9375,-0.25,0.140625
16:34:14.886,0.921875,-0.25,0.125
16:34:14.886,0.921875,-0.265625,0.140625
16:34:15.107,0.921875,-0.25,0.140625
16:34:15.108,0.921875,-0.265625,0.125
16:34:15.109,0.921875,-0.25,0.140625
16:34:15.111,0.9375,-0.25,0.140625
16:34:15.112,0.9375,-0.25,0.140625
16:34:15.113,0.9375,-0.25,0.140625
16:34:15.312,0.921875,-0.25,0.140625
16:34:15.315,0.921875,-0.25,0.125
16:34:15.316,0.921875,-0.25,0.140625
16:34:15.318,0.9375,-0.25,0.125
16:34:15.319,0.921875,-0.25,0.140625
16:34:15.321,0.921875,-0.265625,0.125
16:34:15.496,0.921875,-0.25,0.140625
16:34:15.499,0.9375,-0.25,0.15625
16:34:15.500,0.9375,-0.25,0.125
16:34:15.502,0.9375,-0.25,0.140625
16:34:15.503,0.921875,-0.25,0.140625
16:34:15.505,0.9375,-0.25,0.140625
16:34:15.645,0.921875,-0.25,0.140625
16:34:15.649,0.921875,-0.25,0.140625
16:34:15.650,0.9375,-0.25,0.125
16:34:15.652,0.953125,-0.25,0.125
16:34:15.666,0.9375,-0.25,0.140625
16:34:15.668,0.90625,-0.25,0.140625
16:34:15.848,0.921875,-0.25,0.140625
16:34:15.851,0.921875,-0.25,0.140625
16:34:15.852,0.9375,-0.25,0.140625
16:34:15.864,0.921875,-0.25,0.140625
16:34:15.866,0.9375,-0.25,0.140625
16:34:15.867,0.9375,-0.25,0.140625
16:34:16.025,0.921875,-0.25,0.140625
16:34:16.027,0.921875,-0.25,0.140625
16:34:16.029,0.921875,-0.25,0.140625
16:34:16.030,0.9375,-0.25,0.15625
16:34:16.032,0.921875,-0.25,0.140625
16:34:16.044,0.921875,-0.25,0.140625
16:34:16.215,0.9375,-0.25,0.140625
16:34:16.217,0.953125,-0.25,0.140625
16:34:16.219,0.9375,-0.25,0.140625
16:34:16.221,0.90625,-0.25,0.140625
16:34:16.222,0.921875,-0.25,0.140625
16:34:16.231,0.9375,-0.25,0.15625
16:34:16.392,0.921875,-0.25,0.15625
16:34:16.394,0.921875,-0.25,0.140625
16:34:16.396,0.921875,-0.25,0.15625
16:34:16.399,0.9375,-0.25,0.140625
16:34:16.401,0.9375,-0.25,0.125
16:34:16.402,0.921875,-0.25,0.15625
16:34:16.587,0.921875,-0.265625,0.140625
16:34:16.590,0.9375,-0.25,0.140625
16:34:16.591,0.921875,-0.25,0.140625
16:34:16.593,0.921875,-0.265625,0.140625
16:34:16.594,0.9375,-0.265625,0.15625
16:34:16.596,0.9375,-0.25,0.15625
16:34:16.774,0.921875,-0.25,0.15625
16:34:16.777,0.921875,-0.265625,0.140625
16:34:16.779,0.90625,-0.25,0.140625
16:34:16.780,0.90625,-0.265625,0.140625
16:34:16.782,0.9375,-0.265625,0.140625
16:34:16.793,0.921875,-0.25,0.15625
16:34:16.950,0.9375,-0.25,0.15625
16:34:16.952,0.9375,-0.25,0.15625
16:34:16.958,0.921875,-0.265625,0.140625
16:34:16.960,0.921875,-0.265625,0.140625
16:34:16.961,0.9375,-0.25,0.140625
16:34:16.963,0.9375,-0.25,0.140625
16:34:17.180,0.90625,-0.25,0.140625
16:34:17.189,0.953125,-0.25,0.140625
16:34:17.190,0.9375,-0.25,0.140625
16:34:17.192,0.921875,-0.265625,0.140625
16:34:17.193,0.921875,-0.25,0.140625
16:34:17.195,0.9375,-0.265625,0.140625
16:34:17.369,0.921875,-0.25,0.140625
16:34:17.371,0.921875,-0.265625,0.125
16:34:17.373,0.921875,-0.25,0.125
16:34:17.375,0.9375,-0.25,0.109375
16:34:17.376,0.9375,-0.25,0.125
16:34:17.378,0.9375,-0.25,0.125
16:34:17.555,0.9375,-0.25,0.125
16:34:17.557,0.9375,-0.25,0.09375
16:34:17.559,0.9375,-0.25,0.09375
16:34:17.560,0.921875,-0.25,0.109375
16:34:17.562,0.921875,-0.25,0.109375
16:34:17.574,0.9375,-0.25,0.109375
16:34:17.702,0.9375,-0.25,0.109375
16:34:17.704,0.9375,-0.25,0.109375
16:34:17.705,0.9375,-0.25,0.109375
16:34:17.709,0.921875,-0.25,0.109375
16:34:17.710,0.953125,-0.25,0.109375
16:34:17.711,0.953125,-0.25,0.109375
16:34:17.888,0.921875,-0.25,0.109375
16:34:17.890,0.921875,-0.25,0.109375
16:34:17.891,0.9375,-0.25,0.125
16:34:17.893,0.9375,-0.265625,0.109375
16:34:17.901,0.921875,-0.25,0.109375
16:34:17.903,0.9375,-0.25,0.125
16:34:18.080,0.9375,-0.25,0.125
16:34:18.082,0.921875,-0.25,0.109375
16:34:18.085,0.9375,-0.25,0.109375
16:34:18.092,0.953125,-0.25,0.109375
16:34:18.094,0.921875,-0.25,0.109375
16:34:18.096,0.921875,-0.25,0.109375
16:34:18.274,0.9375,-0.265625,0.109375
16:34:18.277,0.921875,-0.25,0.109375
16:34:18.279,0.9375,-0.25,0.125
16:34:18.280,0.921875,-0.25,0.109375
16:34:18.282,0.921875,-0.265625,0.109375
16:34:18.294,0.921875,-0.25,0.125
16:34:18.460,0.9375,-0.25,0.125
16:34:18.463,0.921875,-0.25,0.125
16:34:18.464,0.921875,-0.25,0.125
16:34:18.466,0.9375,-0.25,0.140625
16:34:18.467,0.921875,-0.25,0.125
16:34:18.469,0.921875,-0.265625,0.125
16:34:18.649,0.9375,-0.265625,0.125
16:34:18.652,0.921875,-0.25,0.140625
16:34:18.660,0.921875,-0.25,0.125
16:34:18.661,0.9375,-0.25,0.125
16:34:18.663,0.9375,-0.25,0.125
16:34:18.664,0.9375,-0.25,0.125
16:34:18.832,0.9375,-0.25,0.125
16:34:18.839,0.9375,-0.265625,0.109375
16:34:18.840,0.921875,-0.25,0.109375
16:34:18.862,0.9375,-0.25,0.125
16:34:18.864,0.9375,-0.25,0.125
16:34:18.865,0.953125,-0.25,0.125
16:34:19.011,0.953125,-0.25,0.140625
16:34:19.011,0.921875,-0.25,0.140625
16:34:19.011,0.90625,-0.25,0.140625
16:34:19.012,0.9375,-0.25,0.15625
16:34:19.012,0.921875,-0.265625,0.125
16:34:19.012,0.90625,-0.265625,0.125
16:34:19.232,0.9375,-0.25,0.15625
16:34:19.232,0.921875,-0.265625,0.15625
16:34:19.232,0.90625,-0.265625,0.125
16:34:19.232,0.921875,-0.265625,0.140625
16:34:19.233,0.921875,-0.25,0.15625
16:34:19.233,0.90625,-0.265625,0.140625
16:34:19.434,0.9375,-0.265625,0.125
16:34:19.437,0.9375,-0.265625,0.140625
16:34:19.439,0.9375,-0.25,0.15625
16:34:19.440,0.9375,-0.25,0.15625
16:34:19.442,0.921875,-0.265625,0.15625
16:34:19.454,0.90625,-0.265625,0.125
16:34:19.630,0.921875,-0.25,0.140625
16:34:19.632,0.921875,-0.265625,0.140625
16:34:19.634,0.90625,-0.25,0.140625
16:34:19.636,0.9375,-0.25,0.140625
16:34:19.637,0.953125,-0.265625,0.125
16:34:19.639,0.9375,-0.25,0.140625
16:34:19.767,0.9375,-0.25,0.140625
16:34:19.770,0.9375,-0.25,0.140625
16:34:19.771,0.953125,-0.25,0.15625
16:34:19.778,0.890625,-0.265625,0.140625
16:34:19.781,0.890625,-0.25,0.15625
16:34:19.782,0.953125,-0.25,0.125
16:34:19.951,0.9375,-0.265625,0.09375
16:34:19.951,0.921875,-0.265625,0.15625
16:34:19.951,0.9375,-0.25,0.15625
16:34:19.952,0.921875,-0.25,0.171875
16:34:19.952,0.921875,-0.265625,0.15625
16:34:19.952,0.890625,-0.265625,0.140625
16:34:20.145,0.9375,-0.25,0.15625
16:34:20.147,0.9375,-0.265625,0.140625
16:34:20.149,0.921875,-0.265625,0.140625
16:34:20.151,0.921875,-0.25,0.171875
16:34:20.152,0.90625,-0.25,0.234375
16:34:20.164,0.921875,-0.265625,0.203125
16:34:20.340,0.875,-0.265625,0.15625
16:34:20.343,0.921875,-0.25,0.171875
16:34:20.350,0.953125,-0.265625,0.140625
16:34:20.352,0.9375,-0.25,0.15625
16:34:20.355,0.921875,-0.265625,0.140625
16:34:20.357,0.921875,-0.265625,0.140625
16:34:20.514,0.921875,-0.28125,0.15625
16:34:20.516,0.90625,-0.28125,0.171875
16:34:20.517,0.875,-0.265625,0.25
16:34:20.519,0.859375,-0.25,0.265625
16:34:20.520,0.90625,-0.25,0.21875
16:34:20.522,0.921875,-0.25,0.21875
16:34:20.701,0.90625,-0.25,0.1875
16:34:20.703,0.9375,-0.25,0.171875
16:34:20.706,0.921875,-0.25,0.1875
16:34:20.708,0.953125,-0.265625,0.15625
16:34:20.709,0.921875,-0.25,0.15625
16:34:20.711,0.90625,-0.28125,0.15625
16:34:20.888,0.921875,-0.265625,0.140625
16:34:20.890,0.9375,-0.265625,0.1875
16:34:20.892,0.90625,-0.265625,0.1875
16:34:20.908,0.90625,-0.265625,0.15625
16:34:20.909,0.921875,-0.265625,0.1875
16:34:20.911,0.953125,-0.265625,0.171875
16:34:21.076,0.9375,-0.265625,0.171875
16:34:21.076,0.890625,-0.25,0.234375
16:34:21.076,0.875,-0.265625,0.21875
16:34:21.076,0.921875,-0.265625,0.15625
16:34:21.077,0.953125,-0.265625,0.140625
16:34:21.077,0.9375,-0.25,0.203125
16:34:21.294,0.921875,-0.234375,0.203125
16:34:21.294,0.90625,-0.265625,0.203125
16:34:21.295,0.90625,-0.25,0.21875
16:34:21.295,0.953125,-0.25,0.21875
16:34:21.295,0.921875,-0.265625,0.171875
16:34:21.295,0.921875,-0.25,0.140625
16:34:21.482,0.921875,-0.25,0.15625
16:34:21.482,0.921875,-0.265625,0.15625
16:34:21.483,0.90625,-0.25,0.171875
16:34:21.483,0.9375,-0.25,0.171875
16:34:21.483,0.9375,-0.265625,0.171875
16:34:21.490,0.9375,-0.265625,0.1875
16:34:21.684,0.9375,-0.265625,0.1875
16:34:21.686,0.90625,-0.25,0.1875
16:34:21.688,0.921875,-0.25,0.203125
16:34:21.689,0.921875,-0.265625,0.1875
16:34:21.691,0.90625,-0.25,0.21875
16:34:21.692,0.9375,-0.25,0.21875
16:34:21.830,0.90625,-0.25,0.21875
16:34:21.832,0.90625,-0.265625,0.203125
16:34:21.834,0.90625,-0.25,0.203125
16:34:21.847,0.90625,-0.25,0.21875
16:34:21.850,0.921875,-0.265625,0.1875
16:34:21.852,0.921875,-0.25,0.1875
16:34:22.013,0.9375,-0.265625,0.171875
16:34:22.014,0.921875,-0.25,0.203125
16:34:22.014,0.921875,-0.25,0.21875
16:34:22.014,0.90625,-0.25,0.21875
16:34:22.014,0.90625,-0.25,0.21875
16:34:22.015,0.90625,-0.265625,0.1875
16:34:22.201,0.921875,-0.265625,0.171875
16:34:22.201,0.9375,-0.25,0.203125
16:34:22.201,0.921875,-0.234375,0.234375
16:34:22.202,0.890625,-0.25,0.21875
16:34:22.202,0.90625,-0.25,0.21875
16:34:22.202,0.890625,-0.25,0.21875
16:34:22.399,0.921875,-0.25,0.203125
16:34:22.402,0.9375,-0.25,0.203125
16:34:22.406,0.921875,-0.25,0.203125
16:34:22.408,0.90625,-0.25,0.21875
16:34:22.409,0.921875,-0.25,0.234375
16:34:22.411,0.890625,-0.25,0.203125
16:34:22.586,0.921875,-0.265625,0.1875
16:34:22.588,0.90625,-0.265625,0.21875
16:34:22.590,0.953125,-0.25,0.21875
16:34:22.591,0.953125,-0.25,0.203125
16:34:22.593,0.921875,-0.265625,0.203125
16:34:22.594,0.921875,-0.265625,0.203125
16:34:22.774,0.90625,-0.25,0.1875
16:34:22.777,0.90625,-0.25,0.21875
16:34:22.779,0.9375,-0.265625,0.21875
16:34:22.780,0.9375,-0.265625,0.21875
16:34:22.782,0.890625,-0.25,0.21875
16:34:22.794,0.875,-0.265625,0.203125
16:34:22.955,0.890625,-0.265625,0.234375
16:34:22.958,0.921875,-0.265625,0.234375
16:34:22.960,0.96875,-0.234375,0.234375
16:34:22.961,0.921875,-0.25,0.21875
16:34:22.963,0.875,-0.265625,0.1875
16:34:22.981,0.90625,-0.265625,0.25
16:34:23.138,0.921875,-0.25,0.21875
16:34:23.138,0.890625,-0.265625,0.25
16:34:23.139,0.890625,-0.25,0.234375
16:34:23.139,0.953125,-0.25,0.234375
16:34:23.139,0.953125,-0.25,0.203125
16:34:23.139,0.90625,-0.265625,0.203125
16:34:23.356,0.90625,-0.25,0.21875
16:34:23.357,0.921875,-0.265625,0.203125
16:34:23.357,0.890625,-0.265625,0.21875
16:34:23.357,0.921875,-0.25,0.234375
16:34:23.357,0.921875,-0.234375,0.234375
16:34:23.358,0.9375,-0.265625,0.21875
16:34:23.547,0.90625,-0.265625,0.203125
16:34:23.549,0.890625,-0.265625,0.1875
16:34:23.551,0.921875,-0.265625,0.203125
16:34:23.552,0.921875,-0.25,0.21875
16:34:23.564,0.9375,-0.25,0.21875
16:34:23.566,0.90625,-0.265625,0.203125
16:34:23.747,0.921875,-0.25,0.203125
16:34:23.751,0.921875,-0.25,0.203125
16:34:23.753,0.921875,-0.25,0.234375
16:34:23.755,0.921875,-0.25,0.21875
16:34:23.756,0.90625,-0.265625,0.171875
16:34:23.758,0.90625,-0.265625,0.1875
16:34:23.917,0.921875,-0.25,0.1875
16:34:23.918,0.9375,-0.25,0.1875
16:34:23.918,0.90625,-0.265625,0.21875
16:34:23.918,0.921875,-0.265625,0.1875
16:34:23.918,0.890625,-0.25,0.1875
16:34:23.919,0.890625,-0.25,0.21875
16:34:24.076,0.90625,-0.25,0.25
16:34:24.076,0.90625,-0.25,0.234375
16:34:24.076,0.9375,-0.265625,0.1875
16:34:24.076,0.90625,-0.234375,0.203125
16:34:24.077,0.90625,-0.265625,0.203125
16:34:24.077,0.890625,-0.25,0.21875
16:34:24.278,0.9375,-0.25,0.21875
16:34:24.281,0.9375,-0.25,0.234375
16:34:24.283,0.921875,-0.25,0.21875
16:34:24.284,0.90625,-0.25,0.203125
16:34:24.286,0.90625,-0.265625,0.1875
16:34:24.287,0.90625,-0.25,0.203125
16:34:24.461,0.921875,-0.25,0.203125
16:34:24.467,0.921875,-0.25,0.21875
16:34:24.468,0.921875,-0.25,0.21875
16:34:24.470,0.90625,-0.265625,0.21875
16:34:24.471,0.890625,-0.265625,0.203125
16:34:24.473,0.921875,-0.25,0.21875
16:34:24.646,0.9375,-0.25,0.234375
16:34:24.649,0.921875,-0.25,0.21875
16:34:24.650,0.921875,-0.25,0.21875
16:34:24.652,0.9375,-0.25,0.21875
16:34:24.663,0.890625,-0.25,0.21875
16:34:24.667,0.890625,-0.25,0.21875
16:34:24.831,0.90625,-0.25,0.234375
16:34:24.834,0.90625,-0.25,0.21875
16:34:24.835,0.921875,-0.25,0.21875
16:34:24.836,0.921875,-0.25,0.234375
16:34:24.838,0.921875,-0.25,0.21875
16:34:24.839,0.90625,-0.25,0.21875
16:34:25.013,0.921875,-0.25,0.21875
16:34:25.014,0.921875,-0.25,0.21875
16:34:25.016,0.90625,-0.265625,0.21875
16:34:25.024,0.90625,-0.25,0.21875
16:34:25.025,0.921875,-0.25,0.234375
16:34:25.027,0.921875,-0.25,0.21875
16:34:25.205,0.921875,-0.25,0.21875
16:34:25.207,0.921875,-0.265625,0.203125
16:34:25.208,0.90625,-0.25,0.21875
16:34:25.215,0.9375,-0.25,0.21875
16:34:25.217,0.9375,-0.25,0.21875
16:34:25.218,0.90625,-0.265625,0.21875
16:34:25.431,0.890625,-0.25,0.203125
16:34:25.438,0.90625,-0.25,0.21875
16:34:25.440,0.9375,-0.25,0.21875
16:34:25.441,0.921875,-0.25,0.203125
16:34:25.443,0.921875,-0.25,0.203125
16:34:25.444,0.921875,-0.25,0.21875
16:34:25.609,0.921875,-0.25,0.203125
16:34:25.611,0.90625,-0.265625,0.1875
16:34:25.627,0.90625,-0.25,0.203125
16:34:25.629,0.9375,-0.25,0.21875
16:34:25.634,0.921875,-0.25,0.203125
16:34:25.635,0.921875,-0.25,0.1875
16:34:25.796,0.90625,-0.25,0.203125
16:34:25.796,0.921875,-0.25,0.203125
16:34:25.796,0.921875,-0.25,0.203125
16:34:25.797,0.921875,-0.25,0.1875
16:34:25.797,0.921875,-0.25,0.203125
16:34:25.797,0.90625,-0.25,0.203125
16:34:25.958,0.90625,-0.25,0.203125
16:34:25.960,0.9375,-0.25,0.21875
16:34:25.961,0.921875,-0.25,0.203125
16:34:25.963,0.90625,-0.25,0.203125
16:34:25.974,0.921875,-0.25,0.21875
16:34:25.975,0.921875,-0.25,0.203125
16:34:26.151,0.90625,-0.265625,0.1875
16:34:26.154,0.90625,-0.25,0.171875
16:34:26.155,0.921875,-0.25,0.1875
16:34:26.157,0.921875,-0.25,0.234375
16:34:26.158,0.921875,-0.25,0.21875
16:34:26.160,0.921875,-0.25,0.234375
16:34:26.335,0.9375,-0.25,0.21875
16:34:26.338,0.90625,-0.265625,0.1875
16:34:26.339,0.921875,-0.234375,0.25
16:34:26.340,0.921875,-0.25,0.234375
16:34:26.342,0.90625,-0.25,0.1875
16:34:26.355,0.9375,-0.25,0.21875
16:34:26.519,0.921875,-0.25,0.1875
16:34:26.522,0.90625,-0.25,0.15625
16:34:26.534,0.90625,-0.265625,0.1875
16:34:26.535,0.90625,-0.265625,0.203125
16:34:26.537,0.921875,-0.265625,0.15625
16:34:26.538,0.921875,-0.265625,0.15625
16:34:26.711,0.890625,-0.25,0.3125
16:34:26.714,0.921875,-0.21875,0.328125
16:34:26.715,0.90625,-0.234375,0.234375
16:34:26.717,0.9375,-0.25,0.25
16:34:26.718,0.921875,-0.25,0.234375
16:34:26.731,0.90625,-0.25,0.21875
16:34:26.899,0.90625,-0.25,0.234375
16:34:26.902,0.90625,-0.25,0.21875
16:34:26.910,0.90625,-0.25,0.203125
16:34:26.911,0.9375,-0.25,0.234375
16:34:26.913,0.921875,-0.25,0.234375
16:34:26.914,0.890625,-0.25,0.203125
16:34:27.074,0.90625,-0.265625,0.203125
16:34:27.074,0.921875,-0.25,0.1875
16:34:27.075,0.921875,-0.25,0.1875
16:34:27.075,0.9375,-0.25,0.1875
16:34:27.075,0.9375,-0.25,0.1875
16:34:27.075,0.921875,-0.25,0.1875
16:34:27.266,0.90625,-0.25,0.1875
16:34:27.268,0.921875,-0.25,0.1875
16:34:27.269,0.921875,-0.25,0.203125
16:34:27.271,0.90625,-0.25,0.1875
16:34:27.272,0.921875,-0.25,0.203125
16:34:27.284,0.9375,-0.25,0.203125
16:34:27.486,0.921875,-0.25,0.1875
16:34:27.488,0.90625,-0.25,0.1875
16:34:27.490,0.921875,-0.25,0.203125
16:34:27.491,0.921875,-0.25,0.21875
16:34:27.493,0.921875,-0.25,0.203125
16:34:27.504,0.921875,-0.234375,0.21875
16:34:27.673,0.890625,-0.25,0.21875
16:34:27.677,0.90625,-0.25,0.203125
16:34:27.679,0.921875,-0.25,0.21875
16:34:27.680,0.921875,-0.25,0.203125
16:34:27.682,0.921875,-0.25,0.203125
16:34:27.683,0.921875,-0.25,0.203125
16:34:27.865,0.921875,-0.25,0.21875
16:34:27.867,0.921875,-0.25,0.21875
