Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z,Label
18:38:08.359,0.015488284379244,0.073562897952347,-0.833579130729788,-1.00787145164194,0.070860268987265,0.021570293568075,0.075127198829185,0.034209048702354,-1.80364996623838,0.07258738844063,-0.000876368228346,0.086952496442418,-1.19907563215142,1.73344629174919,0.083475164605993,1
18:38:09.637,0.006996097266674,0.072483322446915,-0.759695673511208,-1.0637001090536,0.069632934926004,0.000674981735647,0.082784809224791,0.095576907469133,-1.78275422147096,0.079473872456143,-0.014798502866179,0.085468810054543,-1.09782627473303,1.63458514186431,0.082269053339442,1
18:38:09.708,0.000311136841774,0.072624518984201,-0.679486026165788,-1.15660195273743,0.069719635030967,-0.009702089168131,0.088831489690093,0.084052297673121,-1.79643865135107,0.085372360636716,-0.017247367594391,0.085342309797024,-1.07322218998158,1.60643228170466,0.08222608909408,1
18:38:09.781,0.003531977310777,0.072922629667056,-0.712740875945109,-1.13538093533583,0.070018199344097,-0.008090278245509,0.087877752390802,0.084580444044348,-1.78902428617653,0.08442809489726,-0.008922045323998,0.084620047870594,-1.17458249865235,1.84226294680128,0.081314848848534,1
18:38:09.848,0.007098702341318,0.073057580430373,-0.753148887271158,-1.09798527914127,0.070185668788089,0.001191403828561,0.083303456564229,0.063151457610538,-1.73477303665002,0.079972737744742,0.002402775418013,0.082010755759115,-1.3311298273593,2.38954476511705,0.07873609885846,1
18:38:09.919,0.030347816497088,0.06459616777486,-0.941705286109233,-0.648625688070529,0.062933311030006,0.0105292949453,0.080449151886842,-0.006490904907323,-1.65785628930851,0.077342051863414,0.038250389825553,0.050350561148339,-0.794729830417211,1.15179463343547,0.049799631024212,1
18:38:09.988,0.055288623124361,0.053747438524238,-1.11066857199496,-0.175098280352054,0.054654372830256,0.015461714677513,0.079790731580161,-0.059754058649867,-1.62809554820275,0.076838166937723,0.062875543218106,0.034988636030745,-0.346511212158273,0.646350354085948,0.037542424524487,1
18:38:10.059,0.080284176617861,0.044407017108351,-1.31971246509034,0.542045245328326,0.049076285439224,0.015014174859971,0.07980477908616,-0.054588789892264,-1.62915121257407,0.076838013369439,0.081865331958979,0.024980913466416,0.307108174918863,-0.318693297613746,0.030683609504513,1
18:38:10.252,0.10103114977479,0.035649342588532,-1.5729185972541,1.69827741895926,0.044430662109807,0.010199280213565,0.078869524517569,-0.006633195958647,-1.59381644271423,0.075818768853741,0.095317470561713,0.020350819125909,0.65289638059048,-0.580310070545709,0.028622206555155,1
18:38:10.320,0.119474910646677,0.027372293617941,-1.86970633404412,3.54859153259949,0.040551656147255,0.002156890761107,0.076412426577653,0.057277764108138,-1.50547365437744,0.073360581692302,0.103478106986731,0.018491569752622,0.718282894976372,-0.502158021053014,0.028459625588075,1
18:38:10.394,0.138157302290201,0.018174640432405,-2.1055753089658,6.32417209946352,0.036535094991215,-0.006619345862418,0.073240119406261,0.117776847336074,-1.38670218696932,0.070354330369657,0.107175216078758,0.01798274065937,0.684238579149948,-0.454615248866319,0.028749957974524,1
18:38:10.460,0.155806416422129,0.008231388522685,-0.754924847445189,1.75403118258516,0.032177772380084,-0.015985731799156,0.069512186972425,0.175048389189214,-1.2373030834342,0.066987243114683,0.112436211258173,0.016865511245141,0.713383559882735,-0.338132938338802,0.028832792397428,1
18:38:10.532,0.146536322385073,0.007139196179227,-0.949713667970579,2.05617240182232,0.0283265221102,-0.000368604976684,0.065554835798638,0.073073737623602,-1.1292612297154,0.062932778236321,0.113901576697826,0.016735513062326,0.689057053529411,-0.330477847010348,0.029039661714084,1
18:38:10.602,0.137955933064222,0.006184894671169,-1.19473641735181,2.34652241886628,0.024969338351943,0.014240522067994,0.062018731045672,-0.038306092849259,-0.977148191270569,0.059740774272614,0.114719427973032,0.016641311433363,0.678184691304323,-0.318795967676879,0.029136206130488,1
18:38:10.673,0.130479676276445,0.005587811980848,-1.31375169909015,2.50492806511096,0.022389245422821,0.026729557495564,0.058804590254034,-0.144493929607738,-0.775086949592229,0.057166875887781,0.1151742438972,0.016579398141538,0.673544932739671,-0.309434591736641,0.029181328673168,1
18:38:10.743,0.123320381492376,0.005195396411926,-1.34728418574024,2.44910927448821,0.020195497046874,0.037873005699366,0.055725666426346,-0.24562604866458,-0.52441671831013,0.054931004329997,0.116567953526974,0.01638853783286,0.659615589633964,-0.279727594918669,0.029321084109012,1
18:38:16.303,0.098349671810865,0.01590451920663,-2.98639071411522,10.8508934153689,0.02494099638367,0.034120859932155,0.058018220924589,-0.260530905220374,-0.612115951223182,0.056861725170115,0.090110375881195,0.038400169152181,-1.8413153126642,6.91764985851247,0.044984042227544,1
18:38:16.374,0.070207089036703,0.029692403353351,-2.56454234863937,6.40647624468149,0.033433742570224,0.034611114691943,0.057787913231239,-0.262656771324788,-0.596216331448397,0.056674325962208,0.066579804569483,0.055074130993659,-1.68804637742721,3.80400847905202,0.057304036130423,1
18:38:16.447,0.04357798203826,0.041491689044078,-2.06559503696807,3.2349194566563,0.041731062000841,0.03929746074602,0.056308710134294,-0.309612175077437,-0.450580587171245,0.055600652150007,0.049946237877011,0.063266605976915,-1.41886191492882,2.1395118606013,0.063230568415905,1
18:38:16.514,0.016377411335707,0.050389043135807,-1.69879645049713,1.42296084482219,0.048641701012434,0.03148294640705,0.053313789928001,-0.302422053092416,-0.27656175755087,0.05217241424535,0.023084424808621,0.064513294128982,-1.24809606077302,1.3572052253118,0.062465653032568,1
18:38:16.586,-0.009192946702242,0.05813398997964,-1.38975704498168,0.250809229318047,0.055893140649525,0.021356134247035,0.050285656564576,-0.257562976535088,-0.062371481939723,0.048730314771971,-0.002453508302569,0.063941967613731,-1.11662891702236,0.837927220714271,0.061390308612172,1
18:38:16.655,-0.033568573147059,0.064516317260373,-1.12718043082923,-0.537720833729895,0.063062513673087,0.014017393719405,0.047737141729623,-0.23910956059893,0.160169727690789,0.046024143387123,-0.026263822242618,0.059913681444202,-1.10220120061636,0.619379756921112,0.058206922545226,1
18:38:16.726,-0.057202925235033,0.070318555024082,-0.896783570681527,-1.08684203350225,0.070777987478564,-0.000717356372625,0.041225230274325,-0.379194602327728,0.487362395154662,0.039576735663517,-0.045961657091975,0.057202589661583,-1.02657161803749,0.443303004927819,0.05702695999776,1
18:38:50.543,-0.047518765479326,0.076634449871807,-0.738091672080831,-1.01751215350132,0.075827104949614,0.004873908590525,0.046342072820013,-0.027736426294229,0.905334433190977,0.044512144892162,-0.04370337896049,0.058881122187151,-0.944423527693063,0.428171277182984,0.05843586263223,0
18:38:50.608,-0.038389936238527,0.082671939396299,-0.621366584562549,-1.00071240429361,0.080838849024846,-0.004332233835012,0.041375439293102,-0.141970054939841,1.38803666706979,0.039739189971379,-0.039262728020549,0.061923176258906,-0.825608432720106,0.358235126864136,0.060987811020166,0
18:38:50.679,-0.035526529699564,0.084157108899355,-0.612030173054616,-1.02270063362374,0.082052958855875,-0.016063074315898,0.03757779189683,-0.127949896719033,2.05143817592871,0.036332702577435,-0.039959501549602,0.061497298699225,-0.838367407243671,0.37464510563406,0.060634168515348,0
18:38:50.752,-0.024529541432858,0.087217950870428,-0.664385366168788,-1.04024346066129,0.084330931238518,-0.002389386440627,0.030574885172819,0.150938296378226,3.12398527832272,0.029357598933469,-0.032606125250459,0.061458841364624,-0.931287526050729,0.503293525723475,0.060063647113888,0
18:38:50.819,-0.009490651190281,0.090819436284106,-0.738148335699319,-1.00976151763208,0.087276731292757,0.002235293840058,0.02714457098895,0.532278796212851,3.27787246509881,0.026063784687943,-0.038108204379678,0.0620922379079,-0.851029368486313,0.334758669584105,0.061060783632627,0
18:38:50.891,-0.001466391086578,0.094035678404749,-0.746322206828995,-1.0380423289692,0.090276401571378,0.013033245843835,0.023872949302893,0.672463268834355,4.44097833140211,0.023087896828003,-0.036494647040963,0.062451289361026,-0.860640757402266,0.320570097217545,0.061285097049229,0
18:38:50.959,0.008453684747219,0.097932780292524,-0.758809730931276,-1.06089111784031,0.094086933866628,0.009075621706434,0.025394258181892,0.575707310769823,3.81878428266178,0.024460854763975,-0.033513150811195,0.063072303733906,-0.879796521884898,0.300415619536612,0.061672542861844,0
18:38:51.843,-0.008097740113735,0.100430234503787,-0.596920857244455,-1.30997130392237,0.096478598518585,-0.006606357726268,0.03262745846824,0.08841485815665,2.58944396001886,0.031366004091918,-0.048715544939041,0.066379591327897,-0.696465066619291,-0.181048402142673,0.066097611993489,0
18:38:51.914,-0.023178591430187,0.101281175746971,-0.455500526901143,-1.45453823720299,0.09776717581778,-0.016879318463616,0.034898056777072,0.163795045414942,1.99771534001294,0.033787045897785,-0.060903556197882,0.067359759110793,-0.551121735593446,-0.397631034377569,0.06837461190391,0
18:38:51.985,-0.039686904847622,0.10038898204513,-0.31710082341917,-1.52522468245317,0.097948473179709,-0.019164046584629,0.034974024450224,0.202431869535997,1.98495674886855,0.033942324153713,-0.066696009337902,0.066778410542974,-0.48955801731751,-0.402909569726342,0.068555631782856,0
18:38:52.054,-0.057857864201069,0.10156201231808,-0.161341134696798,-1.61708604695713,0.100847064275266,-0.022573815970682,0.034804221495606,0.261562341832779,2.05702814517583,0.03392162980326,-0.075503942966461,0.065814443839162,-0.399615580724252,-0.395536970540336,0.068882711489078,0
18:38:52.125,-0.069474422037602,0.100500827472726,-0.054855604004697,-1.60404695560053,0.101307489691275,-0.02987893590238,0.034998881253782,0.37522359944645,2.05835383699127,0.034491676814289,-0.080390068814159,0.064705730010366,-0.359971240693511,-0.336726101392564,0.068580063973896,0
18:38:52.195,-0.066613894402981,0.101870512139646,-0.066868617817852,-1.63151906886202,0.102233102581591,-0.056756277321838,0.047938074869747,-0.210860569981584,1.90655147642346,0.04924182689039,-0.079030744060874,0.065221652132696,-0.363769344539804,-0.365750900619856,0.068858644554203,0
18:38:52.266,-0.050732780396938,0.113594681435398,-0.007105616190399,-1.58888928032305,0.111624709184786,-0.07452107810881,0.051408059173239,-0.073471560156869,1.35882284916997,0.054905127888809,-0.083590557053685,0.064291184929513,-0.322771724157851,-0.313787462908712,0.068706918760878,0
18:39:00.954,-0.018088213503361,0.149933243060924,0.404839527722517,-0.57267440666666,0.14426309680623,-0.065337526439689,0.056193636628955,-0.028456364504529,0.883501591265969,0.058214883525054,-0.104780328348279,0.06790154123379,-0.161442976257395,-0.569074891766919,0.076164396793211,0
18:39:01.019,0.019975491762161,0.194596957911724,0.61598173133333,-0.265189769175869,0.187212099866396,-0.059041079520248,0.059004240248673,-0.037378343382774,0.595658324974298,0.060129919709642,-0.127472214773297,0.072547513849006,-0.023977346014892,-0.752303472996459,0.085894778834255,0
18:39:01.089,0.052360754907131,0.224806127799885,0.551511503155955,-0.665640810404732,0.218555531342335,-0.055167245804332,0.060284168651255,-0.06404298803039,0.455768223263396,0.06091622691484,-0.148105852231383,0.075334815449932,0.128652402292297,-0.838019791121971,0.094256766297119,0
18:39:01.165,0.082720380425453,0.24856717572538,0.442598263635267,-1.01708144900681,0.245467150034097,-0.056743294759654,0.060037170546363,-0.045527261508846,0.484947128450781,0.060855485224689,-0.170622415170074,0.077892959748341,0.277911111328955,-0.839555755630794,0.103889249916876,0
18:39:01.230,0.122594823241234,0.247621632018348,0.274362327925948,-1.14480709695955,0.252746257423164,-0.041146114929579,0.058078600289917,-0.200816855224451,0.728605882723483,0.057448459052119,-0.16337755523622,0.07232105344207,0.395295573407514,-0.867700130738162,0.096120436859352,0
18:39:01.303,0.165934945940971,0.238124415211208,0.133310126383482,-1.17961781685448,0.256133844887193,-0.029402597411536,0.058006969654354,-0.339784839552546,0.800019374899071,0.056551203602725,-0.155556399449706,0.067454214016016,0.477209304276398,-0.823365853295836,0.088953838865132,0
18:39:01.371,0.203174456954002,0.222009107999382,0.02038533198966,-1.09217255877301,0.254408603637961,-0.018350031240843,0.060449110373358,-0.418570781942991,0.596668741620529,0.058367869604964,-0.155012477263808,0.0672003996497,0.478383028339777,-0.815755372457761,0.088541251771174,0
18:39:17.942,0.24092634499073,0.204927159314817,-0.092638759741437,-0.955952074456704,0.254775576652817,-0.008464244767092,0.065776081021436,-0.346088609657947,0.298017406633599,0.063216681220056,-0.142323728054762,0.066823511403054,0.343319421978174,-0.887630284419961,0.084406614514338,0
18:39:18.010,0.274076873660088,0.183894299582968,-0.161442197945269,-0.733128415020673,0.251656660274937,0.005170266167261,0.071895790008755,-0.326878636336992,-0.00238362664487,0.069046690060645,-0.130077681541443,0.066596602056903,0.209137640882985,-0.935616170004742,0.080852941209824,0
18:39:18.085,0.300871332883835,0.161325607023921,-0.147197713015335,-0.488969571757438,0.24539614169426,0.015753823951818,0.076624742078462,-0.33008306821982,-0.222706639009731,0.073807935364428,-0.119636317417026,0.067131591794425,0.0885496672679,-0.997739513292199,0.078759176567755,0
18:39:18.152,0.326032243967056,0.137339100439104,-0.021235611385006,-0.349908830800029,0.238142560527734,0.02487473203335,0.079062591469027,-0.390112309340431,-0.33302694266822,0.076518840103997,-0.110740066841245,0.067319153828364,-0.016174774116493,-1.01570667718287,0.076889750079233,0
18:39:18.222,0.319910464882851,0.13756550549866,0.031671424354709,-0.359391658280351,0.234405590820275,0.013844290510751,0.07092762360992,-0.577428665247739,-0.286214908676375,0.068282183045269,-0.123994184248149,0.059260072725533,-0.124318077780135,-1.00055453282619,0.072264227543876,0
18:39:18.291,0.318918443322182,0.137448123383381,0.040224428239514,-0.353769322787669,0.23365917193909,0.017065331474878,0.072061417082984,-0.586223078819546,-0.334359911938465,0.069470185938012,-0.135492226593196,0.051382350421727,-0.361605625235887,-1.2519504341406,0.06768519987204,0
18:39:18.362,0.329249255657196,0.138585552965401,-0.04471567535706,-0.400535958936887,0.241447203197602,0.026274813823402,0.0738266947555,-0.654448295831648,-0.364183220335633,0.071563992806735,-0.143616829924285,0.046591224420081,-0.519030377093329,-1.38018043562226,0.065353369280779,0
18:40:02.941,0.325723742842674,0.139544202325841,-0.01764832647183,-0.440793618813081,0.240058390884248,0.033051629476249,0.073416025202822,-0.737990181951165,-0.248878609718185,0.071571794405744,-0.135785421691835,0.051334411001869,-0.35569289355904,-1.23818006701223,0.067718715305824,0
18:40:02.990,0.31508886910975,0.143253484330046,0.050879042737906,-0.569388546402687,0.236804340393705,0.05351209204644,0.069757429395804,-0.946134967731812,0.271109395986572,0.069830676215158,-0.124201997481287,0.054119162785185,-0.423363865370933,-1.28444622489725,0.067380532452119,0
18:40:03.068,0.310237209573388,0.144123679547637,0.08936512601218,-0.598233582924622,0.234605858569613,0.060729243382812,0.070212552089635,-1.02070254947823,0.351645475807069,0.071092091007899,-0.121476135216653,0.05551952217104,-0.401384231157641,-1.29613045487486,0.068055192711373,0
18:40:03.138,0.30702208198607,0.144343086158529,0.116414960666078,-0.602605776560939,0.232831921539249,0.074229563102126,0.066790978982493,-1.21034088551253,0.947715285337806,0.069629367861526,-0.117124420367181,0.058021218593209,-0.35177353764024,-1.29285099756086,0.069418499695828,0
